9.466201933689891287e-04 1.871620380955346441e+00 1.417201817549451348e-01
7.783526865439834852e-01 1.617449860678220608e+00 1.019631396747782137e+00
2.909022589419493432e+00 8.470181412217590022e-01 7.366604365254456610e-01
1.854091965774952834e-03 6.698051129593644848e-02 1.629554878262105433e+00
1.782270482106465288e-03 1.570100762913342995e+00 2.264376117839821401e+00
2.194794206811681581e-02 2.761287731206590792e-03 2.459958080361802652e-03
2.130323445628581780e+00 8.710160978210524296e-04 1.345002959958673189e-03
1.043485112828143269e+00 3.941566479831622449e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.608158856386487257e+00
4.737968898396989481e-02 2.726898844895441765e-01 2.963177868958127847e-01
2.820613195758538746e-03 2.283680671556374442e+00 7.580622356092131227e-04
-0.000000000000000000e+00 3.764185402146895507e-04 5.888102979133537085e-01
8.561318378156943520e-01 1.542868324150174608e+00 5.613653412247365804e-01
2.527850093476159188e+00 6.064915144546262349e-01 7.591230934484318738e-01
1.716434025758151849e+00 3.070228346223290994e-01 2.312860544216746916e+00
4.480209598351013733e-01 5.497172817252887755e-01 8.750077193490961580e-01
9.506230780560143145e-01 4.927828563235770939e-03 1.514908651597716427e-01
1.260338751975751181e+00 1.095378719836543890e+00 3.955754700353815712e-01
6.998759508423101350e-01 5.800676647057353063e-04 -0.000000000000000000e+00
2.377533228605006599e+00 1.657799903264901342e+00 2.945399168376424681e-01
8.340258060034621002e-01 2.130494970170998315e+00 1.012534962415826856e+00
5.639283226412326044e-01 1.741214790388525288e-03 2.006402518829767168e+00
1.641157458835029059e+00 2.101394078168463964e-01 1.318047083063676572e+00
-0.000000000000000000e+00 3.052604167142531355e-01 2.302551501645297538e+00
6.313433177767251436e-01 2.689912787677808392e+00 4.611099665085204857e-01
6.437377432761890450e-01 2.913881992976839808e+00 5.598493723037550884e-01
2.182206444953094682e+00 7.830585945177432894e-01 3.004882182555995013e-03
1.879312080925989115e+00 5.300343292757351242e-03 1.265913733124633721e-03
1.603245004435082999e+00 9.013955626447004432e-01 2.883885528264644796e-03
6.851244862339100905e-01 -0.000000000000000000e+00 2.495106336828433857e+00
6.563993766930400001e-03 7.892639109108266771e-02 1.505291738610458285e+00
3.969759034720095614e-01 5.546139666294235340e-03 3.325302983579157878e+00
9.674235515923335083e-03 4.586223808452758247e-03 2.426266945309209222e-03
8.491454628521974968e-01 3.296910917634522931e-01 3.237245111519417851e-01
9.968045121056384739e-01 2.543946178786624882e-03 6.088330231770695544e-01
2.290322856706962895e+00 1.633200290168218993e+00 1.563744072218251624e+00
6.889949745161710881e-01 1.602407594261419321e+00 1.992739180376804364e-01
4.707580041722539965e-01 -0.000000000000000000e+00 2.294574613197467861e-01
8.645816191862998323e-01 1.274013336666804053e+00 2.435482629358369788e+00
8.146231499621201522e-01 4.686780404768942088e-03 8.621026568418836966e-01
6.402389682964592099e-01 1.220659487276844812e+00 -0.000000000000000000e+00
1.816727582471651670e-01 1.273704839233833486e+00 -0.000000000000000000e+00
1.080154924991745480e+00 1.012140246713292072e-02 4.887048689089958228e-04
9.189655698969528830e-02 2.185323229305624171e+00 1.480817135359931494e-02
2.503640317151635819e-01 -0.000000000000000000e+00 1.399367089414243814e+00
1.430481638498392938e+00 8.985324083975260168e-01 4.254778245703253470e-01
