2.227042894434990428e-01 3.220118107805444163e-01 1.362694170456901110e+00
1.053096576296617348e+00 2.190500234588058925e-01 3.285627066837728094e+00
6.466038952535367867e-01 1.278521614165721229e-03 3.027638111222388684e+00
1.634202971641999902e+00 3.409973599904506658e-01 5.385852559231653174e-03
1.131343472507189807e+00 1.067358433599945533e+00 1.639963161103530132e+00
7.999068488267150473e-03 1.174727031074402017e+00 6.516750012841360240e-01
4.016968678261638726e-01 8.358359660513135780e-02 2.481504252897659135e-01
4.841134598600576044e-01 2.374539589731811784e+00 3.178540943336062297e-01
1.754112161301240591e-01 7.160682469706192155e-01 1.289632886141578227e+00
5.818074631414126285e-01 -0.000000000000000000e+00 2.382738009412063984e-01
4.016392016846305202e-01 3.294433922982311080e-01 -0.000000000000000000e+00
2.036148276881807107e+00 2.139046734364699054e-01 4.282333970038040283e-01
6.865486520089221327e-03 1.077344653052672296e-01 2.106244031812114059e+00
1.014873278281830382e+00 1.570730907929825282e+00 7.922014782036270741e-01
1.257211963814353961e+00 2.297994835865311281e+00 2.333072739362139991e+00
7.618192729511006345e-01 9.026178964472394463e-04 1.166060354553430489e+00
-0.000000000000000000e+00 1.509728307265808533e-01 6.876209451170951503e-01
1.655983954856580675e+00 7.736295695201501621e-01 8.059020231798743605e-01
9.645790188207685745e-01 -0.000000000000000000e+00 1.966356114624825402e+00
2.547740464739420396e+00 -0.000000000000000000e+00 1.765939936512537882e-03
3.381427006096134336e-01 2.396472784453506245e-03 1.362783193893193634e-01
1.350308224061361084e+00 9.848860407996723465e-01 6.718692607690753826e-01
2.030927332209843210e-04 2.460560005406166262e+00 3.314253186435383580e-01
1.432058286005793102e+00 1.869253093938546328e+00 4.111288460974329984e-01
2.359664073346483093e+00 1.233112797555633522e+00 5.190509893671248600e-04
1.809377981489467269e+00 3.864247604019022675e-01 1.827294888771776593e-01
1.708173172677553142e-01 2.880927762257175839e+00 1.249885152670142219e+00
9.210387768866821201e-01 2.508168104044962710e-01 -0.000000000000000000e+00
5.504598024593817737e-03 9.718979778225713684e-01 3.868765610617447837e-01
1.607409408082162705e-01 -0.000000000000000000e+00 1.448590498713893782e+00
1.351997837473541075e+00 8.005596006510898865e-01 4.705507627577037999e-01
1.237367049281426212e-01 2.251319276485889420e-01 1.656646034007457136e+00
1.779988426061351436e+00 -0.000000000000000000e+00 8.180309153516388543e-01
4.483645373900752885e-03 5.518146369213939445e-02 6.208136762928524455e-01
1.079821512100237989e-03 3.127812640413319967e-01 1.720660975816099780e+00
3.760936721899219015e-01 1.651920880666269409e-01 5.911548022879228315e-01
-0.000000000000000000e+00 8.727741518544768207e-01 1.736149506041221757e+00
3.332819483676070435e-03 5.832372079794378994e-01 7.421342050790870060e-01
6.661829732332537057e-01 5.769320876833428091e-01 1.123581230977854784e+00
2.963643173266943265e-01 2.705599683320581428e-01 2.156783807913635442e+00
2.742066359537182613e-03 4.233235519862610374e-01 1.412813973991547097e-03
1.619970743316539341e+00 1.213952255852170509e-01 1.739001356115574159e+00
8.626912997422352403e-01 2.173694719788044072e+00 8.305926753271565266e-01
5.362237595443570919e-03 5.110313995305620048e-03 8.237634908674537071e-01
2.589240598848131292e+00 6.683261368961423976e-01 1.207026242966488389e-01
-0.000000000000000000e+00 1.411649715820490369e+00 -0.000000000000000000e+00
1.478683422335365316e+00 1.503837892199985316e+00 5.800790804245896659e-01
8.470913360600279074e-04 1.090940080889208685e+00 1.136649530362277742e-03
3.010803320394103810e+00 -0.000000000000000000e+00 6.649317812593444899e-01
-0.000000000000000000e+00 2.329570958767501310e+00 5.524956528600086791e-01
1.316714430508406197e+00 2.166639858775038618e+00 1.455710067253824569e+00
1.233148346546228513e+00 3.577245985939018769e-01 1.146364331262261468e-04
2.027614219108489380e+00 3.552017744396234744e-01 2.358020898908573137e+00
-0.000000000000000000e+00 3.295006701156533158e+00 5.671214168292250113e-01
8.580901312139411763e-01 2.454329125948547519e-01 -0.000000000000000000e+00
1.659597889492443468e+00 -0.000000000000000000e+00 6.832680799031881635e-02
7.141567394617401865e-01 6.052150250574187540e-01 4.904800943985861417e-01
1.014939881646074182e+00 5.695781600890174184e-02 2.569841029081751382e-02
1.035171883934365100e+00 5.329267032531416481e-02 1.684624856440018803e+00
2.048497092645376938e+00 8.670755459327861292e-01 1.205267532118509122e+00
-0.000000000000000000e+00 4.196449072902841970e-01 1.189938326477280595e-01
6.145366014814677147e-01 1.246937624779153264e+00 3.408838689544471112e-01
1.442278577979847487e+00 3.386418122685101728e-02 -0.000000000000000000e+00
1.028986974761135764e+00 1.375989591603942852e+00 6.962751450511631690e-01
1.249736335820006872e+00 7.410105958437337437e-01 1.199640143936272496e+00
7.194216107597488641e-01 -0.000000000000000000e+00 1.314624344466531314e+00
1.093608425931425487e-01 -0.000000000000000000e+00 9.557616397160973278e-04
-0.000000000000000000e+00 7.429634661909095827e-01 4.135361792912136680e-01
2.168445395841077428e+00 2.345423288061701861e+00 1.146723723801458927e+00
2.203848910968662055e-03 9.435260672698125850e-01 -0.000000000000000000e+00
6.360229413008696708e-01 1.444052385412815998e+00 3.553965504068871128e-01
6.403785893114226635e-01 4.970145590474142269e-03 -0.000000000000000000e+00
5.583728345854593877e-01 4.961031620154955461e-03 4.094504355801194609e-03
4.003850163382335348e-01 5.318728632015268243e-03 1.898835842710813404e+00
2.323201836893753203e-01 1.796366004950333384e+00 5.001797600623535817e-03
7.612162916220738262e-02 2.771923280419686275e+00 1.729856216936272000e-03
6.997073226329018070e-01 4.847305126836056743e-01 1.806418565825635314e+00
4.200513339698070357e-03 4.387413653656217771e-02 1.523597543637636109e+00
1.159463715740461698e+00 5.918296645390371813e-01 -0.000000000000000000e+00
1.158488321251902597e+00 1.961064365243233354e+00 1.895853940256264414e+00
