label_index	winner_index	loser_index	evaluator_index
1615	0	52	150
1623	47	52	86
1630	47	52	59
1635	73	52	138
1640	73	52	58
1641	73	52	82
1649	4	52	82
1668	74	52	58
1669	74	52	8
1673	74	52	150
1677	9	52	48
1694	53	52	48
1695	53	52	48
1710	39	52	150
1722	79	52	58
1723	79	52	58
1727	79	52	150
1733	58	52	8
1735	58	52	150
1742	78	52	82
1743	78	52	110
1766	62	52	58
1768	62	52	82
1793	35	52	150
1800	37	52	58
1814	18	52	150
1826	44	52	82
1829	44	52	8
1834	27	52	48
1842	27	52	125
1850	13	52	82
1851	13	52	59
1859	7	52	8
1885	40	52	58
1886	40	52	82
1889	2	52	48
1890	2	52	34
1891	2	52	58
1898	2	52	150
1903	23	52	86
1910	23	52	150
1915	71	52	48
1919	71	52	58
1920	71	52	58
1929	32	52	48
1943	5	52	82
1949	29	52	86
1981	67	52	82
1982	67	52	82
1989	63	52	82
1993	24	52	48
2004	75	52	116
2008	20	52	82
2020	50	52	48
2026	50	52	125
2040	1	52	58
2042	1	52	82
2045	1	52	150
2057	41	52	82
2064	72	52	82
2070	72	52	155
2079	57	52	82
2080	57	52	125
2085	57	52	116
2094	42	52	48
2098	42	52	58
2099	42	52	110
2122	17	52	34
2126	17	52	82
2128	17	52	150
2133	31	52	82
2164	3	52	86
2167	3	52	58
2169	3	52	150
2170	3	52	116
2183	6	52	8
2191	16	52	48
2194	16	52	82
2200	55	52	82
2206	30	52	48
2217	22	52	82
2241	43	61	58
2248	77	61	34
2272	56	61	48
2285	69	61	8
2372	4	61	8
2376	46	61	82
2396	9	61	138
2403	9	61	82
2404	9	61	8
2477	33	61	8
2490	62	61	8
2509	60	61	58
2540	18	61	82
2552	10	61	118
2614	40	61	58
2621	2	61	48
2630	23	61	48
2636	23	61	105
2681	29	61	48
2689	8	61	48
2690	8	61	48
2706	14	61	86
2708	14	61	150
2737	75	61	8
2761	50	61	103
2777	1	61	48
2778	1	61	48
2779	1	61	58
2809	68	61	58
2812	68	61	8
2827	11	61	48
2841	49	61	48
2847	49	61	118
2860	17	61	82
2868	31	61	8
2904	12	61	58
2905	12	61	58
2923	55	61	48
2928	55	61	39
2948	22	61	105
2967	70	35	39
2985	77	35	150
2997	34	35	8
3009	59	35	116
3015	56	35	58
3026	69	35	48
3027	69	35	82
3029	69	35	150
3036	38	35	82
3048	54	35	58
3054	28	35	48
3055	28	35	48
3063	36	35	138
3067	36	35	58
3099	73	35	58
3101	73	35	8
3112	4	35	8
3127	74	35	48
3135	9	35	58
3152	53	35	155
3158	39	35	58
3163	51	35	48
3167	51	35	39
3173	79	35	48
3174	79	35	34
3178	79	35	82
3179	79	35	82
3187	52	35	125
3193	58	35	48
3195	58	35	58
3197	58	35	150
3205	78	35	48
3209	78	35	82
3210	78	35	125
3231	48	35	8
3241	62	35	150
3246	64	35	48
3257	60	35	58
3263	60	35	8
3271	37	35	58
3276	37	35	150
3284	18	35	116
3297	10	35	82
3309	27	35	138
3315	27	35	58
3338	61	35	82
3339	61	35	139
3344	21	35	8
3352	40	35	58
3354	40	35	82
3367	23	35	82
3380	71	35	82
3382	71	35	8
3385	71	35	150
3386	71	35	150
3393	32	35	58
3395	32	35	82
3396	32	35	82
3407	5	35	82
3410	5	35	110
3416	29	35	82
3430	8	35	82
3437	14	35	48
3444	14	35	150
3447	67	35	138
3469	24	35	58
3476	75	35	82
3505	45	35	82
3511	1	35	58
3512	1	35	82
3536	72	35	48
3537	72	35	58
3550	68	35	118
3601	17	35	82
3612	31	35	58
3624	19	35	150
3646	3	35	150
3670	55	35	48
3674	55	35	8
3677	15	35	48
3679	15	35	58
3680	15	35	82
3681	15	35	8
3699	22	35	82
3702	22	35	8
3709	76	35	8
3720	70	74	82
3721	70	74	82
3729	43	74	82
3730	43	74	8
3759	34	74	8
3761	34	74	150
3772	59	74	8
3779	56	74	58
3792	38	74	48
3794	38	74	58
3800	54	74	138
3804	54	74	48
3807	54	74	58
3820	28	74	58
3821	28	74	58
3822	28	74	58
3826	28	74	82
3835	36	74	34
3846	0	74	110
3847	0	74	8
3853	47	74	48
3856	47	74	8
3861	73	74	58
3862	73	74	58
3885	46	74	82
3886	46	74	82
3888	46	74	8
3924	51	74	82
3934	79	74	48
3937	79	74	8
3943	52	74	58
3963	78	74	58
3964	78	74	82
3966	78	74	150
3974	33	74	48
3988	48	74	58
3990	48	74	82
3991	48	74	82
4003	62	74	34
4026	60	74	82
4034	35	74	58
4038	35	74	8
4045	37	74	58
4048	37	74	82
4049	37	74	8
4073	10	74	58
4081	44	74	58
4082	44	74	59
4085	27	74	138
4132	21	74	82
4150	2	74	48
4151	2	74	48
4156	2	74	82
4163	23	74	34
4164	23	74	82
4172	71	74	86
4175	71	74	58
4193	32	74	82
4210	29	74	86
4212	29	74	58
4218	8	74	86
4234	14	74	59
4254	24	74	58
4280	20	74	82
4281	20	74	110
4304	45	74	8
4321	1	74	125
4327	41	74	8
4335	72	74	48
4336	72	74	86
4339	72	74	82
4354	68	74	155
4357	57	74	82
4368	11	74	82
4377	42	74	48
4390	49	74	8
4391	49	74	150
4395	65	74	48
4407	17	74	8
4419	19	74	82
4431	25	74	138
4436	25	74	8
4440	3	74	86
4444	3	74	82
4461	6	74	58
4466	6	74	118
4481	55	74	155
4487	30	74	138
4505	22	74	48
4507	22	74	58
4510	22	74	82
4518	76	74	58
4535	70	24	154
4539	43	24	82
4546	77	24	34
4549	77	24	82
4576	56	24	58
4596	38	24	58
4598	38	24	82
4600	38	24	125
4608	54	24	58
4620	28	24	58
4656	47	24	8
4663	73	24	58
4665	73	24	110
4667	73	24	150
4668	73	24	150
4681	46	24	58
4683	46	24	8
4684	46	24	8
4691	74	24	86
4695	74	24	82
4714	9	24	150
4720	53	24	58
4723	53	24	8
4734	39	24	58
4736	39	24	82
4743	51	24	58
4745	51	24	150
4753	79	24	82
4774	58	24	82
4775	58	24	8
4787	78	24	8
4802	33	24	8
4813	48	24	58
4831	64	24	58
4834	64	24	8
4841	60	24	58
4842	60	24	58
4848	35	24	138
4861	37	24	34
4873	18	24	82
4885	10	24	8
4886	10	24	8
4889	10	24	150
4896	27	24	138
4904	27	24	82
4907	13	24	58
4912	13	24	82
4913	13	24	8
4920	7	24	34
4922	7	24	58
4924	7	24	150
4931	61	24	91
4933	61	24	58
4941	21	24	48
4965	2	24	58
4985	71	24	82
4996	32	24	48
5001	32	24	82
5012	5	24	58
5026	8	24	86
5027	8	24	86
5033	8	24	82
5035	8	24	39
5037	8	24	150
5043	14	24	58
5047	14	24	150
5060	63	24	8
5077	20	24	150
5084	50	24	86
5102	1	24	86
5118	72	24	48
5124	72	24	82
5134	68	24	82
5142	57	24	48
5153	11	24	91
5154	11	24	48
5155	11	24	82
5179	65	24	58
5193	31	24	138
5199	31	24	82
5205	19	24	150
5210	66	24	138
5212	66	24	34
5216	66	24	8
5217	66	24	8
5232	3	24	58
5233	3	24	82
5251	6	24	58
5261	16	24	58
5264	16	24	150
5271	55	24	8
5278	30	24	34
5283	30	24	8
5300	22	24	8
5308	76	24	8
5310	76	24	150
5311	70	6	138
5327	43	6	48
5328	43	6	48
5335	77	6	58
5341	77	6	116
5349	34	6	58
5351	34	6	82
5358	59	6	138
5361	59	6	82
5378	69	6	58
5379	69	6	58
5387	38	6	48
5389	38	6	58
5392	38	6	118
5396	54	6	48
5397	54	6	86
5402	54	6	154
5417	28	6	105
5422	36	6	48
5425	36	6	82
5426	36	6	139
5432	0	6	82
5435	0	6	8
5442	47	6	86
5483	46	6	82
5484	46	6	139
5487	74	6	138
5492	74	6	150
5499	9	6	48
5502	9	6	58
5503	9	6	58
5512	53	6	48
5514	53	6	86
5518	53	6	58
5520	53	6	150
5523	39	6	138
5527	39	6	58
5532	39	6	8
5537	51	6	82
5539	51	6	8
5547	79	6	8
5557	52	6	8
5565	58	6	48
5577	78	6	82
5591	48	6	82
5609	64	6	58
5620	60	6	58
5631	35	6	82
5641	37	6	48
5645	37	6	8
5670	44	6	58
5671	44	6	59
5682	27	6	82
5711	61	6	150
5714	21	6	138
5720	21	6	58
5721	21	6	82
5734	2	6	138
5746	23	6	150
5755	71	6	8
5763	32	6	58
5766	32	6	82
5767	32	6	8
5769	32	6	150
5774	32	6	155
5814	14	6	82
5820	67	6	58
5828	63	6	58
5831	63	6	82
5846	75	6	58
5850	75	6	125
5856	20	6	138
5860	20	6	48
5864	20	6	82
5865	20	6	82
5889	1	6	48
5892	1	6	34
5901	41	6	8
5907	72	6	58
5908	72	6	82
5918	68	6	48
5921	68	6	58
5932	57	6	150
5943	11	6	8
5944	11	6	8
5946	11	6	150
5950	42	6	48
5953	42	6	82
5960	49	6	48
5963	49	6	82
5964	49	6	82
5965	49	6	59
5971	65	6	58
5973	65	6	82
5979	17	6	48
5982	17	6	82
5997	31	6	150
6003	19	6	82
6008	66	6	48
6011	66	6	150
6018	25	6	82
6031	3	6	8
6033	12	6	58
6034	12	6	58
6046	16	6	34
6052	16	6	150
6055	55	6	82
6071	30	6	48
6078	30	6	82
6079	30	6	59
6099	70	71	138
6105	70	71	150
6130	34	71	125
6134	59	71	48
6140	69	71	138
6148	38	71	48
6158	54	71	8
6161	54	71	150
6175	36	71	48
6181	36	71	150
6241	39	71	105
6248	51	71	48
6258	79	71	118
6274	78	71	150
6300	64	71	8
6304	60	71	48
6307	60	71	82
6308	60	71	8
6315	37	71	39
6325	18	71	58
6339	44	71	8
6346	27	71	150
6352	13	71	58
6353	13	71	82
6386	2	71	48
6393	23	71	8
6399	32	71	48
6403	32	71	82
6404	32	71	82
6405	32	71	139
6420	29	71	58
6423	8	71	48
6428	8	71	82
6431	14	71	138
6445	63	71	138
6461	75	71	59
6475	50	71	8
6492	1	71	86
6497	41	71	48
6507	68	71	48
6535	49	71	8
6537	65	71	48
6558	19	71	48
6559	19	71	58
6561	66	71	138
6564	25	71	48
6566	25	71	8
6575	3	71	48
6576	3	71	82
6579	3	71	150
6583	12	71	48
6598	16	71	8
6611	15	71	8
6642	70	75	8
6643	70	75	150
6665	26	75	58
6674	34	75	150
6683	59	75	48
6694	56	75	8
6702	69	75	48
6705	69	75	82
6715	38	75	48
6719	38	75	39
6724	54	75	58
6732	28	75	58
6739	36	75	48
6744	36	75	82
6759	47	75	8
6770	73	75	82
6772	73	75	8
6782	4	75	8
6802	74	75	150
6809	9	75	48
6828	39	75	150
6833	51	75	48
6836	51	75	82
6840	79	75	82
6841	79	75	150
6852	52	75	58
6863	58	75	110
6864	58	75	8
6866	58	75	150
6868	78	75	138
6872	78	75	48
6887	48	75	86
6890	48	75	8
6897	62	75	48
6902	62	75	150
6907	64	75	82
6945	37	75	150
6954	18	75	150
6962	44	75	82
6964	44	75	8
6969	27	75	150
6978	13	75	150
6981	7	75	58
6988	61	75	86
6990	61	75	58
7000	21	75	48
7006	21	75	150
7016	40	75	58
7027	2	75	150
7030	23	75	58
7035	23	75	8
7048	32	75	138
7060	32	75	150
7070	5	75	58
7072	5	75	82
7077	29	75	154
7089	8	75	58
7102	14	75	139
7115	63	75	8
7118	24	75	138
7125	24	75	8
7134	20	75	139
7161	1	75	58
7165	41	75	138
7180	72	75	150
7186	57	75	138
7191	57	75	150
7214	49	75	58
7215	49	75	8
7242	31	75	154
7246	19	75	48
7254	66	75	82
7287	16	75	48
7332	70	12	48
7333	70	12	48
7349	43	12	58
7350	43	12	8
7398	59	12	48
7399	59	12	86
7420	56	12	8
7424	56	12	154
7437	69	12	59
7439	69	12	150
7457	38	12	103
7476	28	12	34
7480	28	12	82
7481	28	12	105
7519	47	12	86
7528	47	12	150
7542	73	12	39
7543	73	12	150
7558	4	12	8
7564	46	12	48
7565	46	12	34
7584	74	12	8
7590	9	12	48
7617	53	12	8
7636	51	12	138
7652	79	12	86
7655	79	12	82
7658	79	12	150
7661	79	12	155
7671	52	12	59
7730	48	12	103
7735	62	12	58
7775	35	12	138
7784	35	12	8
7790	37	12	138
7792	37	12	48
7805	18	12	138
7810	18	12	91
7814	18	12	82
7841	44	12	58
7858	27	12	150
7861	27	12	118
7863	13	12	138
7868	13	12	34
7886	7	12	86
7902	61	12	82
7920	40	12	48
7924	40	12	58
7973	71	12	8
7987	32	12	59
7991	32	12	150
7996	5	12	91
7997	5	12	91
8021	8	12	91
8041	14	12	82
8064	63	12	138
8065	63	12	138
8090	24	12	155
8091	75	12	138
8101	75	12	150
8107	20	12	138
8129	50	12	58
8139	45	12	8
8140	45	12	8
8150	1	12	58
8156	1	12	150
8183	72	12	8
8198	68	12	82
8209	57	12	8
8212	57	12	150
8221	11	12	48
8239	42	12	8
8250	49	12	86
8256	49	12	150
8265	65	12	58
8266	65	12	58
8279	17	12	48
8281	17	12	86
8289	31	12	138
8297	31	12	58
8303	19	12	138
8327	66	12	58
8329	66	12	8
8330	66	12	150
8339	25	12	48
8343	25	12	8
8353	3	12	48
8355	3	12	82
8356	3	12	82
8364	3	12	150
8383	16	12	39
8389	55	12	138
8397	55	12	86
8401	55	12	150
8409	15	12	58
8430	30	12	118
8440	22	12	82
8465	70	59	82
8472	43	59	8
8483	77	59	82
8484	77	59	82
8493	34	59	48
8494	34	59	48
8498	34	59	34
8503	34	59	8
8504	34	59	8
8521	69	59	8
8523	38	59	82
8533	28	59	48
8538	28	59	58
8540	28	59	82
8541	28	59	82
8546	36	59	48
8554	0	59	48
8566	47	59	139
8576	73	59	39
8577	73	59	125
8612	9	59	58
8615	9	59	8
8623	53	59	138
8666	58	59	48
8672	78	59	138
8675	78	59	48
8687	33	59	86
8700	48	59	58
8717	64	59	34
8720	64	59	58
8721	64	59	82
8723	64	59	125
8736	60	59	58
8741	35	59	138
8745	35	59	48
8760	37	59	8
8788	44	59	8
8797	27	59	58
8799	27	59	82
8804	13	59	48
8827	61	59	82
8829	61	59	8
8830	61	59	8
8834	61	59	154
8839	21	59	82
8844	40	59	48
8848	40	59	82
8880	71	59	82
8881	71	59	8
8886	32	59	138
8890	32	59	58
8906	5	59	82
8907	5	59	82
8918	8	59	58
8920	8	59	82
8921	8	59	8
8922	8	59	8
8930	14	59	48
8931	14	59	86
8940	67	59	58
8945	67	59	82
8946	67	59	8
8965	24	59	58
8975	75	59	48
8982	20	59	58
8995	50	59	82
9023	41	59	58
9039	72	59	82
9041	68	59	138
9045	68	59	58
9069	42	59	48
9072	49	59	91
9073	49	59	91
9074	49	59	86
9104	31	59	139
9121	66	59	8
9122	66	59	125
9126	25	59	82
9133	3	59	48
9144	6	59	58
9145	6	59	58
9168	55	59	139
9177	15	59	58
9189	22	59	138
9195	22	59	82
9232	26	3	8
9240	34	3	58
9262	69	3	82
9263	69	3	8
9264	69	3	8
9281	54	3	8
9294	36	3	48
9310	0	3	8
9328	73	3	58
9336	4	3	8
9362	9	3	58
9367	9	3	110
9374	53	3	82
9396	79	3	91
9398	79	3	150
9413	58	3	48
9463	64	3	58
9510	44	3	48
9513	44	3	58
9514	44	3	58
9521	27	3	58
9533	13	3	48
9547	61	3	58
9551	61	3	103
9560	40	3	91
9562	40	3	82
9563	40	3	82
9564	40	3	82
9574	2	3	58
9593	71	3	48
9596	71	3	8
9605	32	3	58
9620	29	3	58
9677	20	3	58
9691	45	3	48
9694	45	3	8
9711	41	3	48
9715	41	3	39
9724	72	3	82
9776	65	3	58
9786	17	3	48
9811	19	3	8
9815	66	3	58
9816	66	3	58
9846	16	3	118
9865	30	3	8
9866	30	3	8
9899	70	43	8
9903	70	43	118
9911	77	43	82
9917	26	43	138
9928	26	43	150
9933	34	43	48
9943	34	43	150
9954	59	43	8
9964	56	43	82
9974	69	43	82
9975	69	43	82
9989	38	43	150
9997	54	43	86
10008	54	43	150
10011	28	43	138
10017	28	43	58
10018	28	43	58
10027	36	43	48
10032	36	43	82
10033	36	43	110
10052	0	43	8
10060	47	43	58
10070	73	43	48
10093	46	43	48
10094	46	43	58
10113	74	43	150
10118	9	43	58
10126	9	43	150
10127	9	43	150
10137	53	43	82
10146	39	43	48
10148	39	43	82
10149	39	43	150
10153	39	43	155
10159	51	43	34
10172	79	43	58
10212	78	43	58
10214	78	43	82
10236	48	43	34
10246	62	43	34
10249	62	43	82
10253	62	43	8
10280	60	43	118
10296	37	43	138
10329	10	43	150
10340	44	43	82
10341	44	43	82
10350	27	43	48
10353	27	43	34
10356	27	43	58
10377	13	43	150
10382	7	43	86
10395	61	43	48
10401	61	43	82
10403	61	43	8
10446	2	43	58
10447	2	43	82
10458	23	43	82
10471	71	43	82
10473	71	43	59
10475	71	43	150
10486	32	43	82
10487	32	43	82
10489	32	43	150
10491	32	43	103
10494	5	43	82
10496	5	43	150
10507	29	43	34
10525	8	43	82
10542	14	43	82
10552	67	43	48
10558	67	43	8
10569	63	43	34
10574	63	43	8
10583	24	43	48
10588	24	43	8
10589	24	43	150
10616	20	43	82
10639	45	43	82
10660	41	43	138
10662	41	43	86
10669	41	43	8
10705	57	43	8
10724	42	43	8
10725	42	43	8
10734	49	43	86
10739	49	43	150
10749	65	43	58
10768	17	43	82
10799	19	43	8
10813	66	43	150
10819	25	43	86
10822	25	43	58
10826	25	43	150
10828	3	43	138
10837	3	43	58
10838	3	43	58
10840	3	43	82
10841	3	43	82
10854	12	43	150
10861	6	43	48
10864	6	43	8
10869	16	43	138
10874	16	43	91
10895	55	43	150
10908	30	43	58
10911	30	43	8
10933	76	43	48
11001	34	2	155
11027	69	2	82
11046	54	2	150
11054	28	2	8
11114	46	2	82
11130	9	2	86
11143	53	2	86
11159	39	2	82
11162	39	2	150
11168	51	2	8
11212	33	2	48
11247	64	2	48
11271	35	2	48
11280	37	2	48
11323	27	2	48
11334	13	2	86
11354	61	2	48
11355	61	2	86
11379	40	2	82
11391	23	2	125
11393	23	2	155
11422	5	2	58
11423	5	2	8
11439	29	2	118
11444	8	2	58
11447	8	2	82
11452	14	2	48
11457	14	2	155
11470	63	2	58
11496	75	2	8
11510	50	2	86
11529	1	2	138
11540	41	2	138
11541	41	2	59
11545	72	2	48
11569	57	2	8
11578	11	2	8
11593	49	2	86
11603	65	2	58
11659	3	2	48
11709	30	2	48
11710	30	2	48
11741	70	51	8
11751	43	51	82
11759	77	51	86
11785	34	51	58
11804	59	51	150
11811	56	51	34
11821	69	51	138
11845	54	51	138
11850	54	51	59
11852	54	51	150
11853	54	51	150
11855	54	51	118
11873	36	51	150
11877	36	51	103
11882	0	51	138
11896	0	51	116
11935	46	51	138
11951	74	51	48
11966	9	51	58
11981	53	51	139
11983	53	51	8
11984	53	51	8
11993	39	51	82
11994	39	51	139
11998	39	51	103
12008	79	51	82
12012	79	51	155
12024	52	51	103
12032	58	51	86
12042	78	51	86
12049	33	51	138
12095	60	51	138
12132	18	51	138
12153	10	51	82
12157	10	51	125
12158	10	51	150
12165	44	51	82
12235	40	51	82
12244	2	51	48
12246	2	51	82
12248	2	51	150
12256	23	51	110
12267	71	51	58
12269	71	51	82
12274	71	51	150
12279	32	51	86
12283	32	51	58
12286	32	51	150
12313	8	51	138
12376	75	51	48
12382	75	51	8
12395	20	51	8
12406	50	51	8
12435	1	51	82
12445	41	51	48
12472	68	51	82
12499	11	51	58
12504	42	51	48
12526	65	51	48
12554	31	51	150
12577	25	51	138
12597	3	51	82
12610	12	51	8
12628	16	51	48
12640	55	51	8
12656	22	51	138
12665	22	51	82
12669	22	51	155
12674	76	51	34
12682	70	78	48
12687	70	78	58
12690	70	78	82
12691	70	78	82
12698	43	78	82
12705	77	78	48
12741	56	78	48
12755	69	78	58
12759	69	78	82
12760	69	78	150
12766	38	78	8
12773	54	78	82
12778	54	78	118
12794	36	78	58
12800	36	78	116
12817	47	78	82
12821	47	78	155
12828	73	78	82
12834	73	78	155
12844	4	78	8
12859	74	78	48
12875	9	78	58
12884	53	78	138
12889	53	78	48
12892	53	78	82
12895	53	78	150
12906	39	78	82
12912	51	78	48
12922	79	78	58
12962	48	78	58
12975	62	78	82
12998	60	78	82
13021	37	78	155
13041	10	78	48
13042	10	78	86
13066	27	78	82
13069	27	78	150
13075	13	78	82
13084	7	78	48
13106	21	78	48
13120	40	78	82
13127	2	78	138
13132	2	78	34
13140	23	78	48
13168	32	78	82
13179	5	78	82
13188	29	78	8
13194	29	78	116
13206	8	78	86
13210	8	78	105
13211	8	78	150
13219	14	78	8
13225	67	78	138
13229	67	78	86
13230	67	78	58
13233	67	78	8
13251	75	78	48
13261	20	78	82
13262	20	78	82
13265	20	78	103
13278	50	78	8
13284	45	78	48
13285	45	78	48
13303	1	78	82
13304	1	78	82
13312	41	78	48
13315	41	78	58
13331	68	78	82
13337	57	78	48
13338	57	78	86
13343	57	78	82
13345	57	78	139
13360	42	78	48
13373	49	78	86
13417	19	78	58
13436	3	78	86
13447	12	78	48
13449	12	78	58
13456	6	78	86
13460	6	78	8
13465	16	78	48
13487	30	78	155
13493	22	78	58
13508	70	63	48
13536	77	63	154
13541	26	63	91
13542	26	63	48
13572	59	63	86
13575	59	63	150
13579	56	63	48
13580	56	63	86
13601	38	63	86
13602	38	63	86
13607	38	63	150
13623	54	63	150
13663	47	63	48
13684	73	63	150
13699	46	63	82
13707	74	63	138
13724	9	63	58
13731	53	63	8
13735	53	63	150
13762	79	63	82
13775	52	63	150
13782	58	63	48
13788	58	63	8
13794	78	63	48
13824	48	63	82
13846	62	63	103
13866	60	63	8
13874	35	63	48
13884	37	63	138
13901	18	63	48
13915	10	63	48
13922	10	63	150
13928	44	63	34
13930	44	63	58
13952	13	63	150
13990	21	63	8
14029	23	63	59
14057	32	63	8
14080	29	63	150
14090	8	63	34
14099	14	63	138
14117	24	63	48
14144	20	63	110
14162	45	63	58
14171	1	63	48
14184	41	63	105
14186	41	63	39
14202	68	63	48
14231	11	63	150
14267	65	63	8
14268	65	63	150
14284	17	63	116
14308	66	63	59
14310	66	63	150
14329	3	63	150
14330	3	63	150
14370	55	63	105
14375	15	63	58
14396	22	63	138
14418	76	63	8
14438	43	13	8
14467	34	13	8
14473	59	13	58
14476	59	13	8
14478	59	13	150
14490	56	13	150
14493	69	13	138
14499	69	13	8
14500	69	13	8
14520	54	13	150
14525	28	13	34
14542	36	13	150
14559	47	13	48
14560	47	13	48
14580	4	13	48
14592	46	13	58
14606	74	13	8
14620	9	13	58
14629	53	13	58
14632	53	13	82
14644	51	13	138
14653	51	13	58
14654	79	13	138
14657	79	13	48
14685	78	13	8
14702	33	13	103
14714	48	13	58
14771	37	13	48
14790	18	13	58
14793	18	13	8
14809	44	13	138
14813	44	13	82
14842	61	13	48
14849	61	13	154
14866	40	13	48
14867	40	13	48
14868	40	13	48
14871	40	13	150
14877	2	13	8
14878	2	13	8
14925	29	13	82
14938	8	13	82
14940	8	13	8
14948	14	13	86
14958	67	13	8
14970	63	13	125
14974	24	13	48
14988	75	13	8
14991	20	13	138
14995	20	13	58
15000	50	13	138
15026	1	13	34
15078	11	13	8
15103	65	13	58
15116	17	13	58
15121	31	13	58
15157	3	13	138
15177	6	13	58
15197	55	13	58
15208	15	13	154
15215	30	13	48
15225	30	13	118
15238	76	13	48
15239	76	13	48
15247	70	66	48
15259	43	66	82
15272	77	66	82
15274	77	66	8
15277	77	66	150
15297	34	66	58
15298	34	66	58
15310	59	66	48
15319	59	66	150
15338	69	66	82
15361	54	66	82
15385	36	66	48
15386	36	66	86
15388	36	66	82
15389	36	66	82
15426	73	66	8
15427	73	66	8
15428	73	66	8
15432	73	66	154
15438	4	66	48
15442	4	66	58
15461	46	66	58
15519	39	66	86
15547	79	66	58
15548	79	66	58
15557	52	66	48
15576	58	66	58
15583	58	66	150
15596	78	66	82
15599	78	66	116
15604	33	66	58
15605	33	66	58
15616	48	66	48
15634	62	66	150
15643	64	66	82
15650	64	66	118
15663	60	66	150
15671	35	66	48
15691	37	66	8
15704	18	66	150
15719	10	66	150
15738	27	66	58
15742	27	66	8
15751	13	66	86
15755	13	66	150
15775	61	66	82
15784	21	66	91
15790	21	66	58
15799	40	66	86
15809	40	66	150
15817	2	66	8
15818	2	66	39
15820	2	66	150
15833	23	66	82
15864	32	66	82
15876	5	66	82
15884	29	66	48
15900	8	66	58
15903	8	66	150
15907	14	66	138
15927	67	66	91
15980	20	66	82
15996	50	66	150
16004	45	66	58
16023	41	66	48
16044	72	66	82
16050	68	66	138
16084	42	66	48
16097	49	66	82
16098	49	66	82
