2.123787967735287288e-02 9.997744417477831824e-01 1.345166117383888649e-04
-0.000000000000000000e+00 6.768615920434993827e-01 7.361103077775364989e-01
6.257514077255222906e-01 3.047051856117530821e-01 7.180459077181863270e-01
9.419517314245632322e-01 3.357483219113197026e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.495837189056012040e-01 8.354386488030638436e-01
5.252166367814345982e-01 8.404425041874785673e-01 1.334311867708553589e-01
1.817997716137191022e-01 4.260755653788769054e-02 9.824120516194161379e-01
7.336882296346557142e-02 6.253039154409062439e-01 7.769247255373120664e-01
5.896663159855421998e-01 2.276982487976924371e-03 8.076437649996365264e-01
3.264091738610795934e-01 1.240793403819943769e-01 9.370492881965690746e-01
2.147227344810143934e-01 1.025581972295539490e-01 9.712754313159680519e-01
-0.000000000000000000e+00 1.031786061513016300e-01 9.946628450046148817e-01
-0.000000000000000000e+00 9.955944201517398229e-01 9.376433523851768204e-02
7.897019822952349166e-01 -0.000000000000000000e+00 6.134906512400792877e-01
6.550857658283129048e-01 2.013021033980877672e-01 7.282445348759153392e-01
7.059568781094367473e-01 7.082102600063813203e-01 7.944423935803187481e-03
-0.000000000000000000e+00 9.987824308706735321e-01 4.933209689510824336e-02
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
5.240173149281843745e-01 8.123248224621871794e-01 2.559965555768910495e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.127451689204017171e-01 5.826193357558155927e-01
9.962194465700789647e-02 9.568149613866806791e-02 9.904143170610074653e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
6.907610053592890820e-01 6.187005644616225394e-04 7.230828795405376264e-01
8.690612549971901135e-01 4.947044926647715668e-01 -0.000000000000000000e+00
9.770956667690133823e-01 2.128005121732960692e-01 -0.000000000000000000e+00
7.959643077367493103e-01 2.946949844057820123e-01 5.287680843008902842e-01
9.999690840661932256e-01 -0.000000000000000000e+00 7.863263433107338732e-03
4.451069551107996597e-02 6.218176385981005749e-01 7.818961710568750334e-01
4.881450498736710220e-01 -0.000000000000000000e+00 8.727625165437796761e-01
2.809788773115793892e-01 7.968213400176592520e-01 5.349080506004618707e-01
2.102715852994430368e-01 8.574333270881913105e-01 4.696743020584943085e-01
