-0.000000000000000000e+00 1.000000000000000000e+00
9.513658544074604650e-01 3.080633231456849086e-01
4.442824550310074394e-01 8.958867674832688976e-01
8.530353231539127279e-01 5.218531761441138617e-01
1.370357461487365369e-01 9.905661029317827104e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.246386629207844654e-01 9.744421332850721207e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.395206318570270110e-01 7.687739338903138986e-01
9.995621981133980816e-01 2.958736390271876973e-02
2.310698989032800854e-01 9.729371520405766249e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.796219683840030612e-01 2.008501905885358985e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.959039861703350816e-01 9.806230816183011401e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.983342727263787575e-01 5.769471292841850396e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.066930577395252655e-01 9.518084725060920182e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.394415066807682790e-01 9.406271650033768417e-01
1.411983331226330796e-01 9.899813284721030726e-01
8.233524264240605905e-01 5.675304237674064778e-01
2.875441068036737602e-01 9.577673969406547139e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.645824142905077281e-01 2.637816635808777344e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.906814227205203105e-01 4.546279833232330092e-01
8.069525270862060173e-01 5.906163044051409017e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999981036933857093e-01 1.947462357133947913e-03
1.432491225029817183e-01 9.896866619805108067e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.716969953961214435e-01 4.900452511935750044e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.684056449019236235e-01 9.296651444495471761e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.936874865910715338e-01 1.121836841627112530e-01
5.331602749131875152e-01 8.460142559404623119e-01
9.999674663431372679e-01 8.066365680207359876e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.838398424014813681e-01 1.790507316472852994e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
