-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.583083008379110979e-01 1.597217533705855008e-01 4.876431299761779248e-01
7.678438402995755308e-01 -0.000000000000000000e+00 6.406370555267625333e-01
7.353584457415150988e-01 -0.000000000000000000e+00 6.776783575389017100e-01
-0.000000000000000000e+00 9.323317026455715806e-02 9.956443019283642837e-01
9.318150683825379144e-01 3.629334351299785544e-01 -0.000000000000000000e+00
4.096858502729238127e-01 9.122266736322455216e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.460034375765908221e-01 1.153594812750852738e-01 6.558742724058114204e-01
7.720656807818699896e-01 6.353132437566808566e-01 1.707825711809141112e-02
2.607853167300910324e-01 -0.000000000000000000e+00 9.653968192292671224e-01
9.962932541242682793e-01 8.602180994652698642e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.759490174176141619e-01 9.266403489502982316e-01 -0.000000000000000000e+00
9.120138913485056342e-01 4.101593129350549205e-01 -0.000000000000000000e+00
6.077824216666382062e-01 2.945899538878227197e-01 7.374396836226047025e-01
9.842031562846551562e-01 -0.000000000000000000e+00 1.770427834149780610e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.086888282664284944e-01 9.102700872185212067e-01 6.619524125946969761e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.866533181588401868e-01 -0.000000000000000000e+00 4.624347450158980410e-01
4.721163465470056275e-01 8.561553389015708060e-01 2.100099783187553137e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.066971412787750983e-01 4.217822826967687622e-01
9.279179143821341125e-01 -0.000000000000000000e+00 3.727845814524931023e-01
2.384187462807814406e-02 7.324332817802454709e-01 6.804212318518865210e-01
-0.000000000000000000e+00 8.104846365700258959e-01 5.857598943969732908e-01
2.783317570960693651e-03 8.728229429708570519e-01 4.880290599615878522e-01
-0.000000000000000000e+00 2.056435357884814630e-01 9.786269647768816027e-01
