-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.211711735672242884e-01 7.836749154650269888e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.917855215224864240e-01 8.060954636495349934e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.357001540667937434e-01 9.000918707255234352e-01
8.463689155758569171e-03 9.999641823414850972e-01
2.594384004847940517e-01 9.657596576549942746e-01
3.378564069719539598e-01 9.411976669478103741e-01
2.032566027606304560e-01 9.791255044345476000e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.992602648348209951e-02 9.995521161694921330e-01
1.055553119117954852e-01 9.944134331992925402e-01
5.693133084674327771e-01 8.221206461352651429e-01
4.506513817380111003e-02 9.989840505840803520e-01
6.932107603907198268e-01 7.207349316347309021e-01
9.995443858270459669e-01 3.018312047541816395e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.705621443749755550e-01 9.627025116988190412e-01
8.946389278818067670e-01 4.467898708772294891e-01
2.888132531282299256e-03 9.999958293365436290e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.894796392447313460e-01 8.077832351045058923e-01
4.292716828946166463e-01 9.031754105736180538e-01
5.155320565997015825e-01 8.568702927620271970e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.114221875970847542e-01 7.027648760393325755e-01
5.563349431679587287e-01 8.309581403478181194e-01
4.019021384257389640e-01 9.156826257655096279e-01
9.999886451292464562e-01 4.765460373758692407e-03
3.569015178515089204e-01 9.341420162669534788e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.840671018569575823e-01 4.673599891028755726e-01
9.730241976627412859e-01 2.307030792225770732e-01
8.546274107177941337e-01 5.192417441325368754e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.307766897638980463e-01 3.655882298326360580e-01
2.655474352444391895e-01 9.640977956800340642e-01
6.643365094606923371e-01 7.474336105618901716e-01
6.384976379390719936e-01 7.696237823418828894e-01
2.217345357767262493e-01 9.751070688103331552e-01
6.017600841770126552e-01 7.986769065719095950e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.745321286485260082e-01 2.242479213544080752e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.000123016344782290e-01 9.539353326447149728e-01
9.943201846033239422e-01 1.064301202217296516e-01
9.997879042992653398e-01 2.059481529131117206e-02
7.195682767103472877e-01 6.944216983592182979e-01
9.300349045234427292e-01 3.674711912083326038e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.057747468559240400e-01 9.521038830848215229e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.267122107759738436e-01 9.451238708919988962e-01
5.035792745047629193e-01 8.639490229690967027e-01
9.775585547339789017e-01 2.106638841054972178e-01
6.623220917591360335e-01 7.492192247718972853e-01
8.125546553110555292e-01 5.828850076407282588e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.474013337606107754e-01 5.309528976667684530e-01
4.763047668954905611e-01 8.792802562508909014e-01
9.973872577596475386e-01 7.224028002915389157e-02
9.999664404501417136e-01 8.192555979255691095e-03
4.474565145999582216e-01 8.943056902100408045e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.871713503768008158e-01 1.596644136783258450e-01
3.559690418151066349e-01 9.344977481349190374e-01
9.999663240699327993e-01 8.206748812172410742e-03
9.999264592439054411e-01 1.212749372072996143e-02
9.999971814142514237e-01 2.374271162454534914e-03
-0.000000000000000000e+00 1.000000000000000000e+00
1.573940382975504149e-01 9.875358812257858387e-01
9.999953798302628760e-01 3.039789158553058476e-03
2.073545184045180456e-01 9.782658655484358645e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.658158631391611459e-01 9.306872483685110220e-01
9.999980905350551730e-01 1.954207318483484716e-03
5.018298450355208606e-01 8.649663615607401379e-01
9.994447295955356525e-01 3.332015131578489747e-02
4.832043080877742036e-01 8.755076222657433016e-01
9.999970073636252899e-01 2.446479878074378500e-03
1.000000000000000000e+00 -0.000000000000000000e+00
5.542758736333889269e-01 8.323330198351759357e-01
7.145375422209411242e-01 6.995970988768154264e-01
5.552973542150294595e-01 8.316518793352108974e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.844863102829875867e-01 8.114035698046805356e-01
9.901636083838473157e-01 1.399143617799080419e-01
4.305932094884687977e-01 9.025461140254384951e-01
1.687456811485961716e-01 9.856596243601014606e-01
7.505358697583418559e-01 6.608297119576943546e-01
9.999774069257075793e-01 6.722026341655120731e-03
8.276068253441438705e-01 5.613082420950076257e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.169546633575885827e-02 9.997646256696992584e-01
9.999557161071419564e-01 9.410941751653311566e-03
5.994348369266826460e-01 8.004235605469652848e-01
9.796491791130984561e-01 2.007174279005993212e-01
8.852340095308075529e-01 4.651459430866942690e-01
4.038784662062828712e-01 9.148126499643850496e-01
1.479182831400389364e-01 9.889995862046168096e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.945982753699208034e-01 7.193978286408235778e-01
5.502650634329419033e-01 8.349900358478181683e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.017326410720225466e-03 9.999979651950060555e-01
9.997742191058317518e-01 2.124878376106043021e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.441414627094966705e-01 8.959566736747200943e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.765124114783153564e-01 8.791677437822207342e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.273366312022876201e-01 9.449077890848067707e-01
9.845923175202345723e-01 1.748655720264384594e-01
7.687757410686355541e-01 6.395184594242533382e-01
8.208774912083030006e-01 5.711043200918396456e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.406535308135780704e-01 9.706110848877411712e-01
1.525794839433716188e-01 9.882912025711725335e-01
7.990506916173979457e-01 6.012636628183661847e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.988593319119466241e-01 8.008542317937622501e-01
8.918143373060120060e-01 4.524015779983959762e-01
3.950965773057802388e-01 9.186395890670386866e-01
9.998729940061995558e-01 1.593724747496622768e-02
5.412146613969877063e-01 8.408844690496691809e-01
7.289716480418801936e-01 6.845438892803772379e-01
9.866761091685667395e-01 1.626968210997949416e-01
6.634405764660404881e-01 7.482289766498004813e-01
3.932585670346291917e-01 9.194279196619331573e-01
1.226592264380966801e-01 9.924488471299706127e-01
7.563591719408974123e-01 6.541565584941269051e-01
7.085388148054341251e-01 7.056718415199169092e-01
6.110154724798029235e-01 7.916186533870227526e-01
1.321625253839655558e-03 9.999991266529629774e-01
2.580232125791154241e-01 9.661387176644731234e-01
9.929985745901767080e-01 1.181263343284522371e-01
7.487624358724944695e-01 6.628384528874955439e-01
4.386412827944091708e-02 9.990375059277227798e-01
3.767930610188578982e-03 9.999929013242627729e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.915396182201220876e-01 6.111178550721156899e-01
2.712760653480613682e-01 9.625015825281922899e-01
9.538038243001586425e-01 3.004301328934768645e-01
7.458102099756759307e-01 6.661584876709432113e-01
9.843112119052878084e-01 1.764410329757329643e-01
6.853038425010425649e-02 9.976490296865592189e-01
9.898694086446774287e-01 1.419808220480386629e-01
7.252750945430622709e-01 6.884591761575642455e-01
7.007611161463448424e-01 7.133960037015411038e-01
9.842576560806686192e-01 1.767395440940938145e-01
8.372228472995154602e-01 5.468618691769359108e-01
