1.861517326245900383e+00 8.679455218855276488e-01
3.949462487788300002e-01 1.850238713258581358e+00
7.056417627134691228e-01 8.502368471269466932e-01
1.923918363312513979e-01 2.228739811006459626e-01
1.352947318347921812e-02 6.967454459691976298e-01
7.060060557223294363e-03 6.396906307048567664e-01
1.311677492957247781e-01 5.293598928884892807e-01
1.111102188269097023e-03 2.242083755336864215e+00
6.372653513573627304e-01 5.527562522589057718e-03
2.236580503419730373e-02 7.010762882499668169e-01
3.086594297475613383e-03 6.239886725596487382e-01
1.146438344873024380e-02 5.088751994367730624e-01
1.769579309929556032e+00 2.212375245756163233e-01
2.518506305403927392e+00 8.949652112398115422e-01
2.040666998063047632e-01 1.032156732813259925e+00
1.015686563340878479e+00 4.155597851111115237e-01
2.018381439896062002e+00 6.314690474900112038e-01
1.326084197222779260e+00 5.400426597359361258e-01
2.699918789444129968e-02 7.036527612389944508e-01
6.460860620507110630e-01 6.519322802651716930e-02
1.651719527058649883e-01 7.620276472309461813e-01
1.838304699792850494e+00 1.514574791212888183e+00
6.977114683090338554e-01 2.608954620840438832e+00
2.793561367688758512e+00 3.190612488483727471e+00
5.043670535752738937e-01 1.182495359092110565e+00
2.284657652645045479e-03 1.092853579478813598e-02
1.693822234525781179e+00 1.175317033280709814e-02
1.209082889787801873e+00 1.556134214651010150e-02
1.202601325998584825e+00 8.706998496129297882e-01
6.517376914788530762e-01 6.146783776894373386e-01
1.630228856570952178e+00 6.909513430786826671e-01
1.366399824353386805e+00 6.853854730747046577e-03
1.269314955919036425e-01 2.544450539546858625e+00
-0.000000000000000000e+00 5.899277706867495606e-03
2.335366503216166123e+00 7.734395781062348707e-01
2.319313503597400516e-02 1.680702584721818660e+00
5.996184503503765306e-01 8.974649191436022758e-03
1.217454699891782482e-02 4.546345988260814264e-01
5.826987548267198447e-01 1.969325165132201683e+00
6.577220307827120749e-01 3.007326138772822066e+00
9.480616244280822835e-01 7.549350683684487029e-01
1.809083113297009215e-01 1.160747476184344817e+00
1.883655306590386491e+00 1.235424140609383062e-02
2.156236751821017705e+00 2.559847910608342936e+00
4.361376042695636057e-01 1.984633870550275958e+00
9.816441941137025173e-01 1.095447206495093306e+00
4.344389778679193514e-01 1.975565677345304805e-01
3.935574287781163499e-02 2.902203977539434265e-01
1.759206483718222191e+00 2.697703926066250674e-02
2.108867865533758490e+00 9.062825301885389997e-03
1.261338147354611888e-02 1.625875307017660809e+00
7.508454884742470359e-01 2.834876988423111217e-03
7.264191576009009221e-01 7.651525291767684589e-01
6.443992908690595808e-03 3.282617953580137526e-01
6.030414173170112191e-01 1.257983719275068912e+00
1.908423037686220791e+00 8.519649211659379925e-03
5.978212954228833143e-01 1.332050297309257614e+00
2.236086968941970177e-01 4.658464402059455667e-01
1.807803859703249527e+00 1.571134191933698077e+00
2.574477776352500065e-05 1.752440064234438155e-01
4.354531477632344050e-01 2.979201769020124388e-03
2.989549950270510847e-01 3.377661385322055398e+00
5.916292976520991509e-01 1.296311592069361307e+00
2.529447698734471839e+00 1.685420413938511774e-01
1.796615177279517195e-01 1.159668267283468390e+00
1.260256261451502824e-01 2.680345526354468988e-01
1.693235635726105665e-02 2.576175860139108542e-02
9.449284589012300062e-01 1.498851953221908700e-02
2.171739139957215237e+00 2.535724766886792714e-01
4.392598960374297645e-01 1.331505492795060475e+00
1.192931574772118988e-02 5.742660369832188437e-03
2.900119325813221294e-01 2.337811483146305103e-01
1.539246166919376213e+00 6.324064596381770986e-01
2.105964097722281103e+00 5.576456819945656562e-01
1.275774157091681162e-02 7.758994577980957708e-01
8.516855792857068730e-01 1.464438644666404832e-01
3.683817976607377531e-01 8.237356696693504468e-03
1.981484832187086209e-01 1.417504021286848603e+00
8.945663607904303927e-01 1.430414769406476605e+00
1.239846725406566763e-01 2.111346335887057002e+00
1.257734723662688126e+00 2.037475031138522019e-01
