-0.000000000000000000e+00 -0.000000000000000000e+00 6.167206215375894418e-01 7.871821104231786492e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.951576713414589603e-01 4.457496421070199499e-01
2.719575006421090860e-02 -0.000000000000000000e+00 7.797872848041155214e-01 1.838630763025971282e-01 5.978181586476071230e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.247670191040721299e-01 5.654726909393442691e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.975055105757456797e-01 2.484442786355412491e-01 4.998129436787995261e-01 7.283212414905352317e-01
7.952888735622686278e-01 6.018938243137673672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.238391976817300233e-02
-0.000000000000000000e+00 3.394833460157731797e-01 1.839455690287407352e-01 -0.000000000000000000e+00 9.224505869761412402e-01
7.369913312616453716e-02 9.830292934999865784e-01 9.318795236851364419e-03 1.141825636207858263e-01 1.228712664445511943e-01
-0.000000000000000000e+00 4.470958255570518514e-01 8.944860662802177620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.520255642512339356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.025491940862314877e-01 8.857437480848352473e-01
5.327832561363285979e-01 6.190957552390707885e-01 -0.000000000000000000e+00 8.891482335355627847e-03 5.768738071429622138e-01
1.627419172737099851e-01 5.876239967963817756e-01 3.508649951810656753e-01 4.031364682103093511e-01 5.853100459642153197e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.264681857613797256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.872000982803841973e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.917315826296348447e-01 8.656947969210307958e-01 -0.000000000000000000e+00 9.366199457843041309e-02
5.712077812153454337e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.063980190905625567e-01 7.131355556682815733e-01
5.399719968448029039e-01 6.593020166223650946e-02 4.833517861654960668e-01 6.858968595516655720e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.799556213942104355e-02 9.228253748670665058e-01 3.286740304274051172e-01 1.806197394191197958e-01
5.562094269867434715e-01 4.448558052961962828e-01 6.877664409089598863e-01 1.403983923867121453e-01 -0.000000000000000000e+00
6.519196969712144352e-01 -0.000000000000000000e+00 6.343488079778180078e-01 4.154543278365038228e-01 -0.000000000000000000e+00
5.063940800795062591e-01 4.845394895396057389e-01 6.369803037958483571e-01 -0.000000000000000000e+00 3.210025098239536745e-01
