9.830473958350035776e-03 2.837300207712068811e+00 5.985544359889303223e-01 9.329883286152657745e-03 3.135637044890390523e+00 9.015917958812085312e-03 6.312749116877176547e-01 4.987483303781969218e-03 4.855172262063704551e-03 1.362684509548978351e+00
5.471574464091524259e-01 8.436867517983299286e-03 8.342044935081333393e-03 7.967851003172191637e-01 2.850040712965086875e+00 1.237517972559147861e+00 2.659933865077287241e+00 1.839413093856909986e+00 5.781090962998488569e-01 2.067866928826020967e-01
2.526753096359556583e+00 1.400976389050804682e+00 1.906182771751914640e+00 5.380495392973134831e-03 1.656473594682558170e+00 1.611120638722397080e+00 4.339972602609248220e+00 1.009050484443101636e+00 1.074976097651762164e+00 3.697964752063528926e-01
1.163341120105371163e+00 5.091731166743018733e-01 1.978089249166181118e-01 1.390756417413352652e+00 1.954944485433724122e+00 1.231503457759723294e-02 1.797036947771315217e-04 6.573521414712831801e-01 2.589458498385589724e+00 3.999778547429886505e-02
3.406335302173576274e+00 1.681821431056799154e+00 1.286901120758696671e+00 1.756399815879982285e+00 1.333327747170967470e+00 1.108845821496920458e-02 4.193692090615218859e+00 7.238345151147520529e-01 1.294362131054438599e-02 3.297330382796524795e+00
3.148433498143092812e-01 2.387828642357644249e+00 2.750464971420974347e+00 2.196930319017744715e+00 1.343537781494425820e+00 4.078660976178424269e-01 6.431957641253181063e-03 1.993744956501344312e+00 2.924054744591128019e-01 2.401046409226895995e-01
2.835038817399184286e+00 1.175058597886536216e+00 1.894724178414731064e+00 5.308116720141011768e-01 7.023359461243020019e-02 1.083050673117752272e+00 3.822412177657920296e+00 2.214180587614054119e+00 2.772890895048440996e-01 1.543064771633985144e+00
1.963005748377128379e+00 3.007142034827630095e+00 1.090848463062807014e-02 2.627031850148410008e+00 7.966769874091002013e-01 2.963341451204825616e-01 9.713908255053608221e-01 2.189384673873060461e+00 5.528737253022629750e-01 2.223952428789378377e+00
1.845091566790411308e+00 1.820341747317557601e+00 1.890265311531080517e-01 1.524782632343943123e-01 1.466340124854673466e+00 2.811311100432881474e-02 1.202494857430398856e+00 2.892729522823543342e-01 2.713312102334981546e+00 2.217371827920846972e+00
6.157647851499595815e-01 3.121934190149354138e-01 1.512891105770934441e+00 8.863652563369699491e-03 2.973177182165028132e+00 1.516443614593931066e+00 2.695566186744481119e+00 1.909761485381145703e-03 1.041630181919529718e+00 9.024108575667521767e-03
