-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.678932517383608936e-01 7.442570821177039164e-01
-0.000000000000000000e+00 5.686967665969778762e-01 8.225472555799712149e-01
9.999799849767772031e-01 6.326898596026271811e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.296102344110448001e-01 7.769111614109229791e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.698527910012992415e-01 7.424939315494568648e-01
2.570822036008442169e-01 9.663895387429100037e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.887014912992537097e-01 9.574191605151772810e-01 -0.000000000000000000e+00
2.230530191050701938e-01 9.185261031381263264e-01 3.264309245797663017e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.289643848876518076e-02 9.999168374791502778e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.296301414897335913e-01 9.915624168035775954e-01
7.333550782861896211e-01 6.798458127780566684e-01 -0.000000000000000000e+00
1.579861647049783657e-01 8.946420040451952271e-01 4.179187198006434900e-01
5.892219532902761570e-01 8.079712183987692864e-01 -0.000000000000000000e+00
8.446472060361831513e-01 1.730126291485612200e-01 5.065942434437761266e-01
3.485051248347874608e-01 9.065675841573075378e-01 2.380743441008965344e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.641630928855405847e-01 2.653102529443375768e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.597842584923014675e-01 6.501752690984974326e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.763021457578285434e-01 7.366243327798484009e-01
9.242837883909945651e-01 -0.000000000000000000e+00 3.817060105861462271e-01
