-0.000000000000000000e+00 5.496214997991031304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.002209279046064161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.399222238603067325e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.300822938634270454e-01 1.748992980120939733e-01 4.737468760181315353e-01 4.603845970545217825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.313678835660595068e-01 9.639516360321352673e-02 2.719090267216994761e-01 0.000000000000000000e+00 3.691192581436468223e-01 3.798164774315341830e-01 6.181667199308833460e-01 2.184122792489751053e-01 3.108459083601767259e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.764562461056892739e-01 4.208064251157162539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.898230980321983896e-01 -0.000000000000000000e+00
2.191482199537748976e-01 1.646908730543718280e-01 5.044947070499180564e-01 1.066555262463493997e-01 3.303540924581624405e-01 5.358204103321136677e-04 4.062415304415953332e-01 1.921379220149089240e-01 5.687940607242621474e-03 5.897838883828174783e-01
-0.000000000000000000e+00 4.705673840145690456e-01 6.548489701596525991e-01 5.252566968876209996e-01 1.596793583086061896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.198796677443942693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.923253493359898036e-01 1.041076492048581131e-01 3.423564002528965422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.009752606802310493e-01 5.779146652234021797e-01 5.448235333207052111e-01 7.177275731790372371e-02 3.746120767083176428e-01
2.195862405823839902e-01 5.874674280662792736e-01 4.167091649805291984e-06 5.235974689970137597e-01 7.241031862756779069e-02 3.080637027261347305e-02 1.281781658645863935e-04 3.296935062579823272e-01 1.879761041710312497e-01 4.269478509371851249e-01
1.893438866899519180e-01 3.129718965195124603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.613145005860677328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.169878337310165994e-01 4.707204717346235578e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.825555901153010030e-01 -0.000000000000000000e+00 6.432086015440700022e-01 2.357993681772579397e-01 3.987337910682991482e-01 -0.000000000000000000e+00 1.797823716403898209e-01 -0.000000000000000000e+00
2.710761911396953813e-02 7.892955533161670478e-02 -0.000000000000000000e+00 2.881565390648293049e-02 2.343148086062863955e-01 6.666269852723997191e-01 4.748627464924600611e-02 6.104943794919350797e-01 1.103632426445336351e-01 3.252254823152319618e-01
4.982981223602496179e-01 4.920311383295562502e-01 4.678742761907590808e-02 2.987884789784441275e-01 2.262047337824106830e-01 2.648502850147925747e-01 1.985266354701436253e-01 5.073594796234963678e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.469694032194202110e-02 7.647939646727655028e-01 5.396131649979083456e-01 -0.000000000000000000e+00 3.477298786133722897e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.047880997021514021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.717322119238548384e-02 4.393147356528879777e-01 8.909526948168344784e-01
7.634805118619745201e-01 1.266551872420056679e-01 6.270073115764121519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278029123345563733e-01 1.520118745519186965e-01 5.980663804779403625e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.467983948222248314e-01 -0.000000000000000000e+00 4.554556953221977067e-01 2.778374082366242281e-01 2.176642106593453529e-01 -0.000000000000000000e+00 1.924510004677105479e-01 6.567515377859678427e-01
3.409936337240610515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.427693219352743348e-01 7.479408077464113624e-01 4.469134023351882257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.227897479701533623e-01 -0.000000000000000000e+00
9.120265493315957150e-02 6.141374079151945553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.392025249676406506e-01 2.360921115928995284e-01 2.477329976431507930e-01 -0.000000000000000000e+00 3.719753739665593861e-01 2.613448964216681936e-01
-0.000000000000000000e+00 4.084836331485630634e-01 -0.000000000000000000e+00 5.131121155938900280e-01 4.389149809020886916e-01 -0.000000000000000000e+00 3.258476163498275624e-01 -0.000000000000000000e+00 5.206093052754312556e-01 -0.000000000000000000e+00
2.888892742539570513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.709573216251762728e-01 5.248152837695232442e-01 2.786832521530242524e-01 1.194540258512431230e-01 -0.000000000000000000e+00 6.897538805095569936e-01 -0.000000000000000000e+00
4.291452058827631144e-01 3.927213621943325683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.662878797768262751e-01 5.917737925813303379e-01 -0.000000000000000000e+00 1.414244424919482157e-02 6.461482427891704350e-02 4.859256971966009475e-01
-0.000000000000000000e+00 8.173723767117757610e-01 2.598894172861799801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.070057185681931977e-01 5.508958939729533683e-02 1.662916408100221510e-01 -0.000000000000000000e+00 3.733893472963145665e-01
4.776588776096626909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.507045351353201390e-01 -0.000000000000000000e+00 2.846920833626872052e-02 1.279965538773047140e-01 -0.000000000000000000e+00 6.718429116946227353e-01 -0.000000000000000000e+00
4.911049358699448586e-01 -0.000000000000000000e+00 2.089768701424647712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.795586517406883020e-01 1.947977832034592516e-01 -0.000000000000000000e+00 9.776344097769520958e-02 4.536967950308150588e-01
1.106710524001016695e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.337808643791122742e-01 8.206682038391175521e-03 0.000000000000000000e+00 1.790498699823575013e-01 7.160976188656821562e-02 6.512979338861900613e-01 0.000000000000000000e+00
