label_index	winner_index	loser_index	evaluator_index
2630	72	12	188
2631	72	12	74
2632	72	12	74
2635	72	12	15
2639	11	12	200
2640	11	12	55
2641	11	12	55
2644	11	12	38
2645	11	12	109
2652	37	12	129
2655	46	12	200
2657	46	12	210
2658	46	12	55
2660	46	12	15
2664	40	12	203
2666	52	12	200
2667	52	12	210
2668	52	12	210
2680	69	12	60
2686	73	12	60
2688	73	12	38
2690	73	12	15
2691	80	12	138
2703	24	12	109
2709	54	12	55
2711	45	12	74
2715	45	12	15
2719	44	12	210
2721	44	12	181
2726	31	12	38
2727	31	12	38
2730	31	12	15
2734	51	12	7
2745	20	12	210
2755	26	12	55
2758	10	12	138
2759	10	12	60
2763	10	12	15
2764	63	12	138
2766	63	12	109
2769	64	12	203
2770	64	12	15
2775	2	12	55
2776	2	12	55
2778	2	12	188
2780	2	12	181
2791	19	12	119
2799	16	12	38
2800	16	12	38
2804	71	12	87
2807	71	12	55
2809	71	12	203
2813	33	12	210
2817	33	12	135
2820	33	12	109
2821	33	12	116
2822	3	12	138
2823	3	12	55
2824	3	12	4
2828	3	12	181
2829	3	12	181
2830	3	12	57
2833	67	12	210
2854	32	12	181
2857	34	12	200
2858	34	12	138
2862	34	12	181
2864	34	12	15
2866	9	12	200
2868	9	12	210
2871	8	12	138
2879	43	12	200
2880	43	12	74
2882	43	12	181
2891	25	12	74
2893	25	12	38
2896	27	12	88
2905	7	12	60
2909	7	12	10
2914	55	12	200
2920	55	12	135
2923	36	12	138
2926	36	12	60
2928	36	12	0
2930	74	12	60
2931	74	12	38
2934	74	12	8
2935	74	12	15
2937	53	12	210
2938	53	12	210
2939	53	12	210
2944	22	12	200
2945	22	12	55
2946	22	12	55
2947	22	12	15
2952	70	12	210
2958	59	12	188
2967	17	12	210
2970	17	12	60
2975	77	12	55
2978	77	12	181
2979	77	12	15
2982	23	12	200
2990	39	12	188
2993	66	12	200
2996	66	12	60
3000	66	12	15
3005	75	12	55
3008	75	12	129
3011	57	12	210
3015	56	12	200
3018	56	12	55
3020	56	12	181
3024	21	15	60
3025	21	15	60
3037	0	15	15
3039	13	15	210
3040	13	15	210
3050	42	15	188
3054	50	15	138
3055	50	15	138
3070	38	15	210
3073	38	15	203
3077	35	15	210
3083	48	15	200
3085	48	15	188
3091	58	15	74
3102	62	15	181
3106	62	15	15
3109	49	15	138
3113	49	15	15
3120	47	15	181
3124	28	15	210
3126	28	15	37
3129	28	15	109
3133	28	15	64
3138	79	15	60
3144	79	15	38
3146	79	15	109
3154	6	15	33
3160	6	15	153
3167	61	15	210
3171	5	15	138
3172	5	15	138
3173	5	15	60
3190	68	15	138
3191	68	15	210
3194	68	15	181
3195	68	15	15
3209	4	15	9
3210	4	15	15
3212	72	15	200
3215	72	15	135
3217	72	15	181
3223	11	15	210
3233	11	15	208
3235	11	15	185
3237	37	15	60
3238	37	15	37
3240	37	15	181
3241	37	15	181
3244	46	15	138
3245	46	15	181
3246	46	15	116
3254	52	15	138
3255	52	15	74
3258	52	15	38
3260	52	15	15
3264	60	15	15
3267	1	15	138
3268	1	15	138
3283	69	15	38
3284	69	15	38
3286	69	15	109
3294	73	15	7
3300	80	15	138
3308	80	15	149
3316	24	15	203
3320	65	15	138
3321	65	15	208
3326	54	15	200
3329	54	15	55
3333	54	15	203
3335	54	15	15
3343	45	15	38
3344	45	15	38
3345	45	15	38
3347	45	15	109
3350	44	15	210
3352	44	15	60
3357	31	15	60
3360	31	15	38
3364	31	15	15
3365	78	15	210
3368	78	15	203
3371	78	15	8
3372	78	15	15
3375	51	15	200
3376	51	15	210
3390	14	15	109
3408	26	15	181
3415	10	15	181
3422	63	15	210
3423	63	15	37
3427	63	15	15
3429	64	15	210
3438	2	15	210
3441	2	15	74
3446	2	15	35
3452	19	15	60
3457	19	15	181
3458	19	15	38
3460	19	15	109
3466	16	15	188
3467	16	15	74
3470	16	15	33
3471	16	15	38
3478	71	15	138
3480	71	15	210
3488	33	15	200
3495	33	15	109
3498	33	15	15
3502	3	15	138
3504	3	15	38
3505	3	15	185
3510	67	15	200
3511	67	15	200
3515	67	15	109
3516	67	15	15
3525	32	15	37
3527	32	15	38
3536	34	15	210
3540	34	15	135
3542	34	15	38
3557	12	15	210
3566	12	15	15
3576	8	15	15
3579	43	15	138
3581	43	15	97
3585	43	15	203
3587	25	15	138
3589	25	15	210
3590	25	15	210
3598	25	15	109
3599	25	15	112
3600	25	15	195
3601	25	15	15
3602	25	15	15
3605	27	15	138
3611	7	15	200
3612	7	15	210
3616	7	15	181
3622	55	15	200
3623	55	15	138
3628	55	15	38
3629	55	15	64
3630	55	15	15
3634	36	15	60
3644	74	15	210
3645	74	15	38
3654	22	15	60
3672	59	15	38
3679	17	15	210
3684	17	15	181
3689	17	15	123
3697	77	15	181
3698	77	15	109
3701	23	15	210
3702	23	15	188
3703	23	15	74
3704	23	15	181
3705	23	15	181
3715	18	15	129
3718	18	15	7
3720	18	15	68
3729	66	15	138
3731	66	15	74
3733	66	15	97
3736	66	15	181
3738	66	15	109
3746	75	15	134
3748	75	15	38
3756	56	15	60
3757	56	15	74
3759	56	15	38
3765	76	15	181
3773	21	31	74
3776	21	31	7
3777	21	31	128
3780	0	31	203
3782	13	31	200
3783	13	31	74
3786	42	31	138
3791	50	31	138
3792	50	31	138
3794	50	31	60
3795	50	31	60
3802	29	31	138
3808	38	31	138
3809	38	31	138
3810	38	31	138
3813	38	31	203
3823	48	31	200
3827	48	31	188
3834	48	31	15
3838	58	31	210
3839	58	31	210
3844	58	31	181
3846	58	31	15
3854	62	31	134
3857	49	31	210
3858	49	31	203
3861	47	31	55
3866	15	31	210
3867	15	31	55
3882	28	31	38
3884	79	31	210
3885	79	31	55
3891	79	31	181
3894	6	31	200
3908	6	31	15
3928	41	31	55
3934	41	31	171
3936	68	31	210
3937	68	31	210
3939	68	31	181
3946	4	31	200
3947	4	31	138
3950	4	31	38
3951	4	31	38
3962	11	31	138
3964	11	31	55
3966	11	31	109
3972	37	31	138
3975	37	31	60
3979	46	31	200
3980	46	31	200
3987	46	31	128
3995	52	31	210
3996	52	31	210
3997	52	31	55
4000	52	31	60
4002	52	31	208
4003	52	31	203
4004	60	31	200
4005	60	31	138
4006	60	31	210
4010	60	31	195
4013	1	31	138
4022	69	31	200
4024	69	31	210
4029	69	31	197
4031	69	31	153
4032	69	31	15
4035	73	31	200
4036	73	31	210
4037	73	31	4
4043	80	31	138
4045	80	31	60
4048	80	31	184
4054	24	31	55
4063	24	31	38
4073	65	31	200
4075	65	31	188
4078	65	31	64
4079	54	31	200
4083	54	31	74
4091	54	31	164
4093	45	31	200
4096	45	31	127
4097	45	31	74
4113	78	31	188
4117	51	31	200
4122	51	31	15
4126	14	31	200
4131	14	31	181
4132	14	31	109
4134	14	31	9
4139	20	31	74
4140	20	31	74
4145	20	31	38
4147	26	31	210
4148	26	31	210
4152	10	31	138
4156	10	31	134
4159	10	31	77
4164	63	31	210
4169	63	31	203
4185	2	31	181
4187	2	31	38
4188	2	31	15
4200	16	31	210
4210	71	31	138
4216	71	31	181
4223	33	31	60
4224	33	31	127
4225	33	31	74
4228	33	31	134
4234	3	31	60
4238	3	31	15
4242	67	31	74
4248	30	31	200
4250	30	31	138
4258	32	31	200
4262	32	31	181
4265	34	31	55
4273	9	31	138
4275	9	31	74
4277	9	31	181
4280	9	31	15
4286	12	31	109
4290	12	31	15
4292	8	31	200
4294	8	31	188
4295	8	31	188
4296	8	31	74
4302	8	31	112
4303	43	31	138
4309	43	31	7
4313	25	31	138
4314	25	31	55
4315	25	31	60
4321	25	31	7
4327	7	31	200
4330	7	31	210
4331	7	31	55
4333	7	31	60
4334	7	31	188
4340	55	31	210
4341	55	31	55
4343	55	31	188
4347	55	31	181
4353	36	31	210
4355	36	31	129
4357	36	31	164
4360	74	31	200
4366	74	31	15
4368	53	31	200
4377	53	31	197
4378	53	31	68
4381	22	31	200
4387	70	31	88
4389	70	31	188
4394	70	31	37
4399	59	31	210
4400	59	31	60
4402	59	31	188
4408	59	31	15
4411	17	31	60
4415	17	31	38
4429	23	31	200
4437	23	31	8
4440	18	31	210
4441	18	31	60
4443	18	31	181
4444	18	31	197
4446	39	31	138
4447	39	31	210
4449	39	31	74
4450	39	31	181
4454	39	31	15
4459	66	31	55
4460	66	31	60
4461	66	31	60
4477	56	31	55
4478	56	31	60
4485	56	31	203
4488	76	31	200
4489	76	31	200
4495	21	16	210
4496	21	16	210
4504	0	16	200
4510	0	16	68
4511	13	16	200
4512	13	16	55
4513	13	16	74
4517	42	16	138
4522	50	16	138
4524	50	16	210
4530	50	16	15
4540	38	16	200
4545	38	16	188
4547	38	16	181
4549	38	16	109
4550	38	16	7
4551	38	16	15
4552	35	16	138
4553	35	16	138
4557	35	16	164
4560	48	16	210
4562	48	16	74
4564	48	16	184
4580	62	16	55
4585	49	16	33
4587	49	16	184
4589	49	16	15
4590	49	16	15
4592	47	16	138
4594	47	16	68
4598	15	16	55
4605	28	16	74
4609	28	16	15
4623	79	16	15
4635	6	16	109
4639	6	16	153
4651	61	16	181
4654	5	16	138
4661	41	16	200
4664	41	16	129
4665	41	16	109
4670	68	16	210
4671	68	16	210
4675	4	16	138
4680	4	16	181
4681	4	16	181
4682	4	16	38
4683	4	16	38
4686	4	16	109
4689	72	16	138
4691	72	16	33
4696	11	16	200
4702	11	16	74
4703	11	16	74
4704	11	16	74
4706	11	16	184
4707	11	16	38
4722	46	16	210
4723	46	16	74
4727	40	16	15
4731	52	16	200
4733	52	16	210
4734	52	16	55
4741	60	16	200
4743	60	16	210
4751	1	16	109
4755	69	16	138
4757	69	16	60
4758	69	16	60
4762	69	16	112
4765	73	16	200
4768	73	16	181
4769	80	16	200
4770	80	16	210
4771	80	16	74
4774	80	16	109
4775	80	16	109
4786	24	16	38
4794	54	16	200
4797	54	16	55
4801	54	16	109
4802	54	16	77
4816	45	16	15
4820	44	16	15
4838	78	16	181
4841	51	16	210
4845	51	16	15
4853	14	16	181
4857	20	16	200
4858	20	16	138
4860	20	16	74
4863	20	16	208
4864	20	16	29
4865	20	16	109
4873	10	16	210
4879	63	16	200
4885	63	16	15
4887	64	16	138
4888	64	16	138
4891	2	16	200
4904	19	16	138
4915	71	16	138
4919	71	16	109
4926	33	16	38
4927	33	16	197
4929	33	16	164
4930	33	16	15
4931	3	16	188
4936	3	16	149
4956	32	16	74
4967	34	16	138
4974	34	16	112
4978	9	16	200
4979	9	16	138
4984	9	16	74
4986	9	16	181
4988	9	16	164
4990	12	16	200
4996	12	16	181
4999	8	16	138
5011	43	16	138
5013	43	16	74
5035	25	16	7
5037	27	16	210
5045	7	16	200
5047	7	16	74
5049	7	16	185
5051	7	16	15
5056	55	16	210
5058	55	16	188
5060	55	16	109
5061	55	16	109
5064	55	16	7
5066	36	16	60
5068	36	16	74
5069	36	16	181
5078	53	16	200
5082	53	16	181
5087	22	16	210
5088	22	16	55
5091	22	16	97
5092	22	16	181
5096	70	16	200
5097	70	16	200
5108	59	16	138
5112	59	16	112
5114	17	16	200
5115	17	16	200
5124	77	16	200
5130	77	16	203
5133	23	16	210
5134	23	16	74
5140	23	16	195
5143	18	16	138
5157	66	16	138
5158	66	16	138
5161	66	16	188
5168	66	16	7
5173	75	16	200
5174	75	16	200
5175	75	16	210
5176	75	16	55
5188	56	16	74
5195	76	16	210
5201	21	43	210
5212	0	43	55
5214	0	43	181
5215	0	43	8
5216	0	43	15
5217	13	43	55
5223	42	43	38
5227	50	43	210
5232	50	43	38
5249	38	43	35
5250	35	43	88
5253	35	43	210
5258	48	43	200
5259	48	43	138
5261	48	43	60
5266	58	43	200
5267	58	43	200
5270	58	43	60
5278	49	43	210
5289	47	43	181
5295	15	43	55
5296	15	43	55
5304	28	43	60
5330	6	43	38
5334	6	43	153
5339	61	43	55
5342	61	43	119
5344	61	43	15
5349	5	43	129
5354	41	43	210
5360	41	43	208
5366	4	43	55
5384	11	43	88
5389	11	43	60
5397	37	43	210
5402	37	43	203
5413	46	43	181
5421	52	43	60
5424	52	43	38
5425	52	43	38
5427	60	43	138
5430	60	43	208
5436	1	43	210
5437	1	43	60
5442	69	43	60
5443	69	43	60
5445	69	43	192
5447	69	43	38
5457	73	43	181
5459	73	43	15
5460	73	43	15
5461	80	43	138
5462	80	43	210
5469	24	43	210
5470	24	43	188
5482	54	43	60
5490	54	43	184
5491	54	43	181
5492	54	43	38
5496	45	43	55
5497	45	43	55
5498	45	43	60
5503	44	43	210
5505	44	43	181
5507	44	43	203
5510	44	43	15
5514	31	43	181
5515	31	43	181
5525	78	43	60
5530	51	43	210
5539	14	43	181
5540	14	43	38
5549	20	43	8
5561	10	43	38
5563	63	43	55
5569	63	43	8
5577	2	43	181
5582	2	43	15
5592	19	43	123
5593	19	43	8
5594	19	43	15
5604	71	43	55
5605	71	43	55
5606	71	43	60
5620	33	43	200
5623	33	43	55
5624	33	43	55
5625	33	43	60
5626	33	43	60
5632	33	43	15
5636	3	43	55
5639	3	43	128
5646	67	43	33
5649	30	43	210
5658	32	43	4
5661	32	43	181
5662	32	43	38
5667	34	43	55
5669	34	43	74
5687	12	43	88
5689	12	43	210
5700	8	43	55
5701	8	43	60
5707	8	43	153
5709	25	43	138
5722	27	43	138
5723	27	43	210
5734	7	43	181
5743	55	43	55
5749	55	43	129
5752	36	43	55
5753	36	43	60
5765	74	43	60
5770	74	43	38
5773	53	43	210
5774	53	43	210
5789	22	43	38
5790	22	43	15
5793	70	43	60
5813	17	43	38
5819	77	43	55
5823	77	43	0
5827	23	43	210
5828	23	43	55
5830	23	43	74
5833	23	43	38
5850	39	43	181
5854	66	43	210
5861	75	43	210
5865	75	43	181
5866	75	43	181
5871	57	43	138
5872	57	43	210
5876	56	43	88
5899	0	66	200
5900	0	66	210
5901	0	66	210
5903	0	66	188
5907	13	66	200
5911	42	66	138
5916	42	66	181
5919	42	66	15
5924	50	66	210
5937	38	66	210
5940	38	66	203
5942	35	66	74
5943	35	66	181
5947	48	66	188
5948	48	66	57
5951	58	66	138
5964	62	66	15
5969	47	66	200
5972	47	66	210
5976	15	66	138
5979	15	66	210
5984	28	66	200
5985	28	66	138
5987	28	66	38
5991	28	66	15
5996	79	66	55
5998	79	66	60
6006	79	66	38
6016	6	66	74
6017	6	66	74
6027	61	66	57
6030	5	66	200
6031	5	66	33
6033	5	66	15
6038	41	66	181
6041	41	66	109
6042	41	66	185
6049	68	66	181
6054	4	66	188
6058	4	66	181
6061	4	66	38
6062	4	66	208
6067	72	66	210
6074	11	66	200
6084	37	66	210
6088	37	66	38
6091	46	66	200
6092	46	66	200
6094	46	66	203
6103	52	66	181
6106	60	66	200
6113	1	66	138
6114	1	66	138
6116	1	66	210
6117	1	66	109
6119	69	66	210
6120	69	66	210
6124	69	66	203
6127	69	66	15
6138	73	66	15
6140	80	66	210
6151	24	66	200
6152	24	66	210
6160	65	66	138
6161	65	66	138
6164	65	66	184
6165	65	66	203
6169	54	66	138
6191	44	66	153
6195	31	66	37
6197	31	66	38
6199	31	66	77
6203	78	66	138
6205	78	66	129
6222	14	66	197
6230	20	66	109
6236	26	66	15
6240	10	66	200
6252	63	66	210
6255	63	66	74
6256	63	66	181
6261	64	66	181
6264	2	66	200
6265	2	66	188
6268	2	66	109
6271	2	66	195
6278	19	66	181
6287	16	66	15
6296	71	66	109
6302	33	66	74
6307	33	66	208
6311	3	66	38
6317	3	66	15
6318	67	66	138
6321	67	66	181
6322	67	66	112
6325	30	66	200
6327	30	66	210
6328	30	66	210
6333	32	66	210
6338	32	66	129
6339	32	66	181
6340	32	66	109
6343	32	66	7
6346	34	66	55
6351	34	66	109
6352	34	66	197
6357	9	66	188
6371	12	66	35
6379	8	66	203
6380	8	66	153
6381	8	66	15
6386	43	66	200
6415	7	66	200
6419	7	66	203
6429	55	66	38
6433	55	66	9
6434	36	66	55
6437	36	66	181
6444	74	66	210
6448	74	66	15
6452	53	66	210
6453	53	66	210
6466	70	66	210
6474	59	66	97
6477	59	66	181
6481	59	66	15
6484	17	66	74
6488	17	66	38
6493	77	66	55
6495	77	66	74
6500	23	66	38
6502	23	66	8
6504	18	66	60
6508	18	66	38
6510	39	66	138
6511	39	66	181
6526	56	66	60
6530	56	66	181
6531	56	66	38
6533	56	66	164
6537	76	66	181
6542	21	26	88
6543	21	26	200
6544	21	26	200
6554	21	26	68
6564	0	26	38
6566	0	26	109
6567	0	26	185
6573	13	26	200
6574	13	26	200
6586	13	26	203
6587	13	26	153
6588	13	26	149
6591	42	26	200
6593	42	26	210
6594	42	26	210
6601	42	26	134
6602	42	26	181
6603	42	26	38
6626	29	26	210
6630	29	26	38
6632	29	26	164
6636	38	26	200
6638	38	26	210
6646	38	26	74
6647	38	26	74
6654	35	26	138
6655	35	26	138
6656	35	26	60
6658	35	26	74
6663	35	26	38
6671	48	26	138
6683	48	26	35
6686	58	26	88
6688	58	26	200
6689	58	26	138
6693	58	26	60
6703	62	26	74
6709	62	26	38
6713	62	26	123
6716	62	26	15
6729	49	26	38
6747	15	26	200
6760	15	26	116
6763	28	26	138
6764	28	26	210
6765	28	26	55
6766	28	26	55
6768	28	26	60
6775	28	26	181
6777	28	26	38
6783	79	26	210
6790	79	26	119
6797	6	26	55
6803	6	26	38
6804	6	26	38
6829	5	26	138
6838	5	26	38
6847	41	26	200
6848	41	26	210
6849	41	26	55
6850	41	26	60
6853	41	26	74
6855	41	26	135
6880	4	26	60
6896	72	26	74
6898	72	26	181
6908	11	26	210
6910	11	26	188
6912	11	26	33
6916	11	26	38
6917	11	26	38
6922	37	26	138
6927	37	26	60
6928	37	26	74
6936	37	26	203
6943	46	26	188
6944	46	26	74
6947	46	26	134
6948	46	26	109
6952	40	26	200
6953	40	26	138
6954	40	26	210
6960	40	26	134
6961	40	26	181
6964	40	26	15
6967	52	26	138
6968	52	26	60
6973	52	26	74
6974	52	26	37
6976	52	26	181
6978	52	26	109
6979	52	26	203
6991	60	26	74
7001	1	26	200
7002	1	26	138
7006	1	26	109
7033	73	26	60
7036	73	26	74
7040	73	26	134
7043	73	26	109
7049	80	26	138
7055	80	26	109
7061	80	26	9
7069	24	26	138
7072	24	26	4
7083	65	26	55
