label_index	winner_index	loser_index	evaluator_index
45928	46	70	68
18913	51	18	153
20760	23	73	148
19580	74	14	98
36076	69	37	44
27093	53	78	28
2374	76	2	128
61008	57	30	131
38656	74	51	43
43197	63	45	173
49606	28	17	141
14231	49	71	17
40733	42	16	102
18996	15	18	44
16853	55	49	50
17221	41	69	98
2542	77	2	166
42315	75	68	42
50240	18	40	116
43875	43	72	43
28840	76	20	80
60984	58	30	116
7805	19	34	14
20031	25	50	150
13380	66	32	111
52848	63	38	43
42511	78	68	136
33709	33	66	12
7156	13	1	108
23150	38	19	126
55653	58	43	61
43220	12	45	116
46415	57	22	144
4734	16	8	110
18313	39	18	101
54477	73	48	42
26741	5	78	138
48209	7	77	14
15147	63	21	83
10110	61	6	144
15502	23	25	42
38528	69	51	44
54707	59	5	88
18381	4	18	3
51244	26	24	116
29205	43	55	67
41500	79	28	55
44690	71	53	152
54676	15	48	103
53729	28	31	50
9432	70	79	128
28253	54	42	145
18234	38	59	9
29058	52	55	85
39777	39	33	30
56884	4	52	106
44714	70	53	97
10052	10	6	105
35032	42	67	42
62473	2	58	98
26476	32	60	116
40420	9	33	39
42356	11	68	99
60774	38	13	22
6158	20	56	61
26392	33	60	14
45118	30	53	158
29096	25	55	98
59437	76	11	28
20887	52	73	9
17646	5	59	25
56618	68	74	58
12933	9	75	60
25405	18	7	72
33914	54	66	115
530	73	36	102
3316	39	10	136
28382	50	20	99
984	1	15	174
16620	18	49	144
18031	63	59	84
37082	28	54	163
52201	48	27	171
4172	59	8	10
21805	70	0	80
7605	77	1	160
39944	20	33	98
7132	7	1	176
46723	49	22	162
19592	73	14	41
14809	25	21	65
60794	37	13	44
25230	19	7	145
40688	1	16	98
56521	11	74	44
33868	29	66	103
59796	35	41	88
35263	33	67	42
54769	65	5	58
42990	7	45	102
35144	62	67	127
28687	67	20	115
59412	32	11	39
1121	44	15	47
20064	71	50	80
55902	53	43	102
20779	59	73	65
11536	76	26	116
9713	16	79	68
30325	72	62	42
39437	63	12	160
56334	40	74	50
8175	30	34	48
2381	76	2	57
26189	56	60	39
35276	74	67	66
51723	41	27	144
48740	48	77	68
51532	61	27	117
29185	13	55	80
14116	13	71	169
42362	67	68	150
43617	14	72	106
18340	50	18	105
38524	69	51	8
8264	45	34	84
1338	74	15	3
16401	52	49	32
39593	55	12	156
20464	74	50	72
38557	67	51	8
52143	32	27	30
26796	52	78	28
7354	12	1	89
32707	19	4	83
34182	71	63	83
25751	21	7	4
51584	8	27	17
46928	73	22	80
17784	71	59	85
19926	65	50	126
2560	23	3	47
33034	55	4	43
9585	62	79	165
11943	7	76	130
28274	72	42	170
33161	15	4	42
37113	32	54	163
32591	0	4	105
17780	1	59	55
9192	23	79	40
60485	3	13	25
7151	13	1	19
424	67	36	58
28006	33	42	141
29414	28	55	141
24854	27	64	68
19120	52	14	141
58557	62	39	98
11456	74	26	25
44257	48	72	147
17623	0	59	85
21210	75	73	159
22395	59	19	40
22190	32	0	88
59791	43	41	150
38262	19	51	170
9785	78	79	47
31439	18	44	8
3481	20	10	145
35942	56	37	101
4218	5	8	174
55948	46	43	163
8079	67	34	83
11057	57	26	174
27976	12	42	59
43456	38	45	126
28293	47	42	106
1441	76	15	141
52392	10	38	67
13504	63	32	111
54422	16	48	24
55449	29	5	68
61485	78	30	72
57540	14	35	20
57272	74	52	106
37799	33	9	141
4308	57	8	111
12317	51	76	160
7739	52	34	64
51150	12	24	141
23040	55	19	172
19009	39	14	14
43173	11	45	102
25346	22	7	99
40982	28	16	14
43544	39	72	145
10309	41	6	126
1104	35	15	17
45503	50	70	145
53016	55	38	115
3782	11	10	116
19346	44	14	98
37283	59	9	128
17487	45	69	68
53414	24	31	166
12917	27	75	44
36827	7	54	116
46795	67	22	68
50802	31	24	88
26579	9	60	118
54014	65	48	30
4890	27	8	43
45626	20	70	17
7183	43	1	157
57337	45	52	55
57826	18	35	44
39380	75	12	5
25836	15	7	106
45925	12	70	78
6038	14	56	80
48767	27	77	20
18311	39	18	66
7576	54	1	166
12349	38	76	141
21151	18	73	158
50129	41	40	85
19985	52	50	11
21621	59	0	88
51282	76	24	43
5758	32	29	163
35508	23	37	141
15204	16	21	11
46056	45	70	100
62280	78	58	163
56378	6	74	103
42910	19	45	108
16369	4	49	40
5028	39	29	88
14768	52	21	8
543	28	36	131
47148	38	22	110
39933	25	33	101
3953	26	10	172
5336	41	29	135
5254	1	29	128
52713	66	38	74
61353	67	30	84
3686	79	10	111
37582	22	9	99
28149	45	42	163
28278	72	42	50
53805	48	31	66
61821	52	58	110
56694	51	74	42
58594	69	39	142
37085	68	54	88
29261	18	55	42
55085	62	5	103
22067	60	0	106
2349	55	2	60
32213	75	46	13
44201	32	72	141
22454	14	19	86
16487	40	49	150
31793	72	44	138
7837	70	34	141
18243	54	59	108
45365	38	53	43
15271	78	21	111
4683	60	8	111
54814	58	5	47
15964	53	25	47
28499	40	20	49
61306	75	30	32
7945	44	34	160
53280	61	31	118
54653	47	48	146
12490	61	75	136
53076	27	38	116
8705	43	47	28
15720	24	25	80
21813	24	0	53
31539	60	44	66
50259	3	40	14
35335	26	67	50
15558	14	25	162
6287	13	56	139
27750	35	42	66
35049	6	67	41
41960	65	68	166
55703	71	43	80
691	38	36	21
35639	61	37	99
56115	38	43	139
18534	41	18	166
19222	40	14	50
37895	55	9	77
44255	48	72	8
32393	26	46	8
26296	36	60	30
2029	18	2	116
38534	36	51	169
16875	76	49	64
21579	2	73	32
15448	72	21	127
32705	19	4	163
22396	59	19	40
21909	56	0	42
3225	21	3	116
18459	20	18	126
27912	67	42	40
35257	16	67	159
44295	51	72	54
11731	10	76	28
2375	76	2	128
33363	20	66	110
21547	37	73	3
45266	48	53	170
52077	73	27	85
43740	19	72	115
17747	25	59	139
60670	26	13	25
24614	46	64	170
5708	28	29	88
42515	26	68	41
35310	68	67	98
17988	69	59	32
54216	13	48	102
25996	8	60	115
39649	27	12	83
21710	52	0	70
51523	61	27	98
60566	60	13	14
2630	14	3	61
34709	9	63	111
15748	41	25	85
25603	74	7	30
15923	69	25	138
11468	73	26	166
36287	28	37	8
22652	6	19	85
59195	66	11	55
21523	64	73	138
18537	7	18	85
32189	3	46	115
6704	48	56	158
4962	54	8	39
3119	26	3	58
63170	47	23	64
15864	18	25	160
5703	73	29	44
29803	24	62	14
51947	11	27	42
1776	25	2	27
20528	26	50	88
40437	38	33	66
12493	4	75	141
7301	11	1	106
27903	11	42	111
29442	26	55	99
62420	38	58	174
27751	35	42	66
62881	11	23	151
43513	2	45	163
27143	16	78	102
50386	46	40	64
55388	55	5	61
54060	52	48	118
32227	36	46	14
20950	19	73	162
15247	73	21	79
46338	61	22	100
40026	41	33	66
32625	65	4	166
31003	29	65	158
9427	40	79	32
42183	22	68	139
8020	75	34	126
55829	62	43	106
32585	59	4	44
25113	14	7	39
34900	4	67	163
52122	78	27	28
11923	42	76	44
41699	73	28	55
5045	0	29	41
16153	27	25	111
41368	71	28	10
30122	74	62	65
54499	78	48	118
27438	59	42	119
74	14	36	128
6679	45	56	150
33800	55	66	118
41262	61	28	43
6946	65	1	141
54202	7	48	110
58400	1	39	17
22522	8	19	150
3547	70	10	82
25000	2	64	64
22262	29	0	145
57707	42	35	102
1057	6	15	128
26671	15	60	152
55877	11	43	68
23078	48	19	83
16738	12	49	136
39732	47	12	172
10214	20	6	44
16599	66	49	53
16974	54	49	108
30863	33	65	138
17905	44	59	170
19274	7	14	17
3968	55	10	40
13467	36	32	141
32288	17	46	128
62696	70	23	44
12523	58	75	139
1938	22	2	101
10950	50	26	139
35265	30	67	141
53328	57	31	102
60970	52	30	66
48441	36	77	170
30076	46	62	138
6343	79	56	65
62668	1	23	42
40794	43	16	61
15300	32	21	145
40909	63	16	105
34343	44	63	83
29114	19	55	162
34368	79	63	39
23493	79	57	159
55479	21	5	61
41701	68	28	61
30427	14	65	68
57414	38	52	66
45609	57	70	138
12900	76	75	166
46938	28	22	53
14426	78	71	166
61934	41	58	68
23206	2	19	18
8205	28	34	102
61330	36	30	10
21182	3	73	150
19357	66	14	47
15383	51	21	141
47050	48	22	169
25515	53	7	110
42544	55	68	115
54107	20	48	99
29079	8	55	85
17200	70	69	51
5372	13	29	43
10606	33	6	43
39932	25	33	105
26140	6	60	83
35399	27	67	60
41367	71	28	102
49682	45	17	60
28569	43	20	25
21054	7	73	166
43363	76	45	105
17603	23	59	9
58659	17	39	55
35761	19	37	108
44960	69	53	84
4975	47	8	17
43841	6	72	50
35444	38	67	98
20953	19	73	81
13194	20	32	68
42297	49	68	45
58689	30	39	158
33199	59	66	65
8609	1	47	84
4201	10	8	172
3064	30	3	150
24282	13	64	30
29953	3	62	170
41330	25	28	118
6819	72	56	80
3018	12	3	80
17916	66	59	52
9926	54	79	4
46502	70	22	106
35777	1	37	106
57080	35	52	150
14620	23	21	115
56101	21	43	4
5841	51	29	174
53203	39	31	79
19056	50	14	139
40877	36	16	3
17690	31	59	106
19134	58	14	53
59128	7	11	80
35123	79	67	151
8365	72	34	61
57791	44	35	162
55210	60	5	81
59175	35	11	39
1216	36	15	56
5006	15	8	163
2190	12	2	128
3967	32	10	32
24469	69	64	145
59568	59	41	81
55190	53	5	166
45624	20	70	47
28683	11	20	55
41249	65	28	14
22777	3	19	128
39744	2	12	138
21503	9	73	8
4022	27	10	106
41272	4	28	43
51220	28	24	108
22640	41	19	44
27864	75	42	115
19109	31	14	68
5295	70	29	105
54976	6	5	68
37578	22	9	68
57833	62	35	80
20256	18	50	61
2245	30	2	85
13174	57	32	126
2163	60	2	17
31753	9	44	174
17024	23	69	42
62293	26	58	32
40985	68	16	111
6583	73	56	20
60170	47	41	40
48355	18	77	105
32031	40	46	118
31417	56	44	106
18509	70	18	175
23409	41	57	32
59501	38	11	116
15904	49	25	103
16348	14	49	32
239	42	36	100
60467	18	13	102
50081	1	40	150
41796	9	28	82
9534	56	79	38
4567	62	8	9
11887	40	76	47
60263	14	13	155
57115	79	52	172
18057	46	59	98
863	61	15	17
35117	66	67	99
29112	20	55	39
27999	16	42	166
26029	20	60	3
9927	54	79	68
914	58	15	85
24055	58	64	170
31121	59	44	174
42579	48	68	84
56238	4	74	14
16864	45	49	53
32807	35	4	53
49919	50	40	8
45363	38	53	20
33165	23	66	118
25604	74	7	50
45957	30	70	20
21577	2	73	50
60300	31	13	83
957	20	15	98
24939	54	64	40
3914	73	10	58
2113	11	2	68
19305	13	14	58
63103	29	23	101
53510	66	31	172
542	28	36	98
26026	25	60	163
29836	7	62	138
57510	0	35	175
21434	45	73	8
3016	12	3	141
23879	39	64	44
17705	52	59	12
40111	79	33	34
44238	76	72	8
20145	6	50	41
25970	52	60	68
58083	55	35	8
53528	18	31	148
34493	17	63	116
56540	63	74	9
56721	54	74	14
53614	67	31	108
37465	1	9	111
45527	14	70	32
45504	50	70	98
71	5	36	157
7231	79	1	99
29495	51	55	88
60496	49	13	163
28145	45	42	170
57601	58	35	128
13028	59	32	64
51013	79	24	40
17468	26	69	108
48911	2	77	170
2454	9	2	39
25382	44	7	28
3678	66	10	88
2802	7	3	17
16218	54	25	164
56656	45	74	83
28395	14	20	116
61781	4	58	145
24769	32	64	166
42126	42	68	20
11747	5	76	8
42437	16	68	115
58367	57	39	28
44465	50	53	162
48969	59	17	10
43939	18	72	28
58995	4	11	66
7084	40	1	157
6430	36	56	89
61349	67	30	47
63078	48	23	55
45918	12	70	47
39757	15	12	110
29384	33	55	136
62979	74	23	83
26494	55	60	65
13621	78	32	128
10732	76	6	118
51889	49	27	86
6981	31	1	20
61274	3	30	108
52471	31	38	110
7609	77	1	55
8639	24	47	17
8561	57	47	150
6756	9	56	111
52086	28	27	17
20565	45	50	25
46066	48	70	141
47957	65	77	30
9818	55	79	127
51301	27	24	3
58046	78	35	20
13190	20	32	47
42416	46	68	47
22694	43	19	169
49875	23	40	58
52979	68	38	101
34414	75	63	40
20685	54	50	40
58729	68	39	98
6915	10	1	110
26428	73	60	101
39117	57	12	160
7072	71	1	166
24450	49	64	75
59600	65	41	115
8111	60	34	99
35398	34	67	25
58414	71	39	172
45660	71	70	110
48493	63	77	17
23987	61	64	40
24138	19	64	8
55135	69	5	126
40828	79	16	32
7416	28	1	47
33605	36	66	32
6666	55	56	38
18984	2	18	98
21867	13	0	170
41747	45	28	118
1642	50	2	147
30591	42	65	116
28920	72	20	158
6213	70	56	118
25577	16	7	166
14631	39	21	14
41768	48	28	30
22432	50	19	25
8581	20	47	66
36265	74	37	42
11990	56	76	47
22571	1	19	118
41974	61	68	148
29945	18	62	79
25275	70	7	47
10447	3	6	160
49532	12	17	91
5834	51	29	40
16407	58	49	136
34544	30	63	0
22370	15	0	16
20496	28	50	160
43511	2	45	162
61649	72	30	172
3379	65	10	55
25586	33	7	8
24915	21	64	8
15126	67	21	25
4142	15	10	105
6814	37	56	42
53078	27	38	160
4225	14	8	98
16240	47	25	80
14523	51	71	160
5934	77	29	172
30724	62	65	50
17322	49	69	139
27683	24	42	172
31719	27	44	162
58134	27	35	81
11328	69	26	91
62994	28	23	139
18227	64	59	64
23143	64	19	32
32544	2	46	172
36903	18	54	44
41994	31	68	65
54818	58	5	84
16998	77	49	102
54307	3	48	8
48583	30	77	40
27972	12	42	43
35201	36	67	61
44593	58	53	50
21825	42	0	170
6007	10	56	88
5381	13	29	160
55499	54	5	53
56958	19	52	123
48985	0	17	110
381	49	36	140
62819	18	23	98
24991	77	64	80
8487	61	47	17
48546	46	77	145
26488	55	60	14
27956	60	42	166
44760	7	53	43
38558	67	51	52
35171	75	67	85
9169	77	47	161
14450	55	71	111
22142	73	0	150
25713	34	7	42
56416	35	74	65
38615	46	51	81
36720	57	54	68
31204	4	44	79
22826	36	19	118
21188	49	73	20
59818	66	41	85
5331	41	29	53
19838	15	14	176
55886	11	43	58
40627	52	16	139
23461	35	57	16
35921	43	37	16
7315	67	1	52
6474	63	56	17
34693	29	63	68
17608	39	59	43
23632	33	57	110
4482	43	8	25
4416	42	8	83
33665	12	66	111
34507	12	63	95
2846	43	3	101
5771	55	29	61
23645	74	57	115
58483	13	39	30
10680	78	6	138
38908	77	51	40
13919	61	71	42
3007	60	3	172
63017	78	23	79
47031	76	22	20
21842	41	0	48
45644	1	70	14
50538	76	40	126
34013	0	63	83
12089	69	76	39
37485	71	9	139
56902	8	52	3
52022	16	27	112
44692	71	53	164
40666	25	16	160
34689	27	63	109
54998	22	5	8
29047	31	55	40
441	60	36	139
20999	40	73	155
48212	7	77	85
56764	2	74	154
42746	0	45	128
23640	30	57	48
15556	5	25	175
3283	15	3	17
22485	4	19	131
56827	10	52	126
46944	28	22	138
46417	57	22	73
17589	15	69	145
18211	51	59	15
51047	3	24	162
62711	42	23	128
4119	77	10	50
23081	34	19	88
52464	31	38	98
2679	31	3	110
19787	54	14	172
49716	48	17	84
47541	36	61	40
19853	39	50	170
57203	53	52	116
19200	1	14	115
35590	50	37	44
53939	39	48	169
29871	43	62	66
11976	43	76	150
58603	36	39	158
39804	0	33	103
37360	61	9	126
10062	50	6	81
32022	1	46	55
55663	8	43	150
23038	55	19	32
19949	4	50	88
17305	62	69	88
60144	38	41	158
57304	26	52	102
59830	79	41	32
15270	68	21	83
45636	19	70	72
8449	10	47	133
6154	20	56	102
31512	11	44	68
18429	8	18	150
9770	28	79	3
43618	14	72	48
38366	6	51	86
3571	42	10	139
41191	59	28	68
1494	9	15	162
1825	71	2	141
29685	31	62	118
15136	53	21	48
46706	3	22	111
23822	47	57	175
57779	43	35	103
62552	65	23	3
58604	36	39	98
6598	28	56	68
54223	13	48	13
38359	7	51	163
40678	20	16	103
60478	62	13	175
21300	46	73	41
41270	4	28	14
17552	64	69	85
58232	77	35	42
8275	76	34	110
36328	26	37	25
2362	45	2	111
26496	55	60	44
4570	62	8	25
1166	62	15	102
54022	61	48	14
42313	75	68	142
61654	47	30	162
24319	35	64	81
36137	53	37	99
26011	57	60	67
29701	52	62	139
11924	42	76	99
18612	66	18	83
43815	41	72	85
44213	55	72	115
40760	6	16	138
7394	30	1	34
20674	38	50	87
47028	45	22	32
28838	76	20	20
10022	59	6	17
9520	43	79	139
39392	69	12	122
14558	54	71	81
25933	61	60	68
8320	21	34	102
19098	4	14	131
12123	67	76	44
57087	56	52	150
30358	15	62	103
31601	74	44	14
35248	16	67	141
10632	74	6	9
54402	17	48	58
4708	12	8	78
40055	13	33	61
25426	62	7	42
49038	65	17	44
20383	60	50	111
38184	31	51	55
6900	0	1	38
6887	39	1	159
62185	12	58	116
18144	32	59	50
26467	26	60	101
16229	72	25	66
22776	3	19	14
35612	14	37	139
12740	11	75	26
32064	41	46	60
5690	74	29	110
58682	33	39	166
13713	51	32	160
22404	59	19	39
7471	55	1	160
46985	26	22	84
133	8	36	60
58928	59	11	66
25223	20	7	127
34002	59	63	103
15616	52	25	10
3550	70	10	115
5065	10	29	163
23788	38	57	156
50895	1	24	103
59924	53	41	3
42278	3	68	72
21303	46	73	53
48599	30	77	99
1948	43	2	17
38832	9	51	127
39564	26	12	80
29567	23	62	53
6674	45	56	158
6107	58	56	47
1150	79	15	58
6295	22	56	110
7370	16	1	47
22835	11	19	14
17797	40	59	106
39904	58	33	78
29502	9	55	20
5848	9	29	53
39856	61	33	139
3031	46	3	64
48238	6	77	95
26444	68	60	72
22693	43	19	30
62597	52	23	163
61414	16	30	88
57698	24	35	3
57504	0	35	161
42649	38	68	122
46966	78	22	68
54465	74	48	135
57158	75	52	78
57206	63	52	158
247	41	36	126
18142	26	59	55
25534	60	7	99
59890	69	41	32
10004	23	6	120
32197	49	46	59
43995	69	72	111
25249	1	7	150
60926	65	30	171
11898	70	76	68
35344	32	67	158
43157	36	45	116
52222	29	27	165
28871	27	20	110
6937	5	1	176
4833	55	8	127
50806	31	24	147
26789	31	78	163
30460	31	65	8
19611	28	14	110
13963	58	71	61
3091	28	3	160
42046	25	68	14
11855	20	76	139
10374	35	6	150
22419	10	19	128
12408	2	76	32
61049	19	30	106
19410	49	14	53
30069	12	62	48
22905	46	19	64
48307	56	77	156
26126	7	60	160
38834	9	51	52
47766	21	61	175
46029	26	70	39
51258	55	24	43
4542	79	8	14
55308	73	5	68
41063	34	16	160
42974	41	45	47
37608	56	9	105
44266	34	72	8
58184	64	35	139
19752	9	14	84
5549	36	29	175
23181	72	19	172
58044	68	35	95
47421	13	61	136
56381	13	74	80
43532	23	72	97
15948	11	25	102
62084	49	58	174
41006	26	16	50
37854	68	9	61
15833	44	25	50
61578	29	30	84
57463	2	52	44
54426	16	48	139
49706	76	17	172
35792	71	37	157
3413	31	10	111
30442	61	65	160
42115	24	68	80
38109	50	51	133
62355	34	58	162
23475	44	57	136
32062	42	46	106
32411	55	46	47
52883	12	38	78
14353	16	71	8
8451	10	47	83
49659	32	17	173
45589	58	70	162
59122	41	11	108
51789	43	27	150
25180	58	7	170
17204	24	69	98
20882	52	73	88
10808	21	6	160
2558	15	2	32
48338	79	77	145
16752	46	49	172
20204	56	50	69
47890	10	77	141
26903	24	78	122
12011	66	76	136
57807	66	35	110
31303	40	44	52
39903	58	33	160
888	31	15	102
18170	76	59	139
41908	0	68	80
31106	23	44	66
34291	22	63	117
53995	5	48	129
60529	11	13	161
37792	16	9	174
11022	52	26	44
3399	4	10	101
49865	23	40	53
12951	38	75	85
24717	28	64	23
30129	73	62	160
13215	1	32	47
58104	76	35	44
10861	47	6	81
21897	35	0	78
57295	78	52	53
41056	34	16	43
57379	29	52	25
9483	6	79	43
45639	19	70	138
55891	67	43	50
31692	45	44	39
46062	76	70	170
18485	71	18	102
1981	44	2	88
1464	34	15	66
11672	77	26	170
29980	75	62	99
56976	71	52	166
8792	62	47	172
2136	67	2	117
43594	50	72	101
17033	59	69	102
42626	9	68	106
33019	26	4	108
53288	4	31	3
21013	24	73	53
48203	41	77	176
51950	67	27	43
37006	17	54	32
54549	76	48	165
15106	36	21	138
19070	5	14	101
14868	40	21	32
788	39	15	32
39537	28	12	67
46790	11	22	83
35026	24	67	99
29628	50	62	85
3247	54	3	169
2482	38	2	30
702	54	36	30
39852	61	33	67
23742	27	57	4
35337	26	67	78
2725	20	3	84
29366	46	55	88
47027	45	22	150
32899	69	4	108
7283	69	1	79
47621	16	61	51
33451	7	66	32
59116	42	11	139
48723	76	77	88
36384	76	37	98
900	52	15	92
2065	49	2	162
54816	58	5	4
36207	16	37	20
36305	68	37	69
35747	20	37	62
35178	75	67	163
52587	70	38	136
16381	4	49	44
35124	79	67	50
15875	62	25	83
18690	11	18	136
34266	6	63	65
53214	59	31	86
46701	62	22	106
62741	6	23	158
57731	7	35	105
2745	71	3	102
14176	66	71	10
60745	9	13	145
38139	65	51	10
10852	72	6	106
3969	55	10	17
13456	69	32	151
25311	41	7	98
60701	76	13	32
1566	77	15	99
20009	8	50	83
57655	19	35	3
22749	18	19	28
25438	49	7	41
40891	11	16	176
16753	16	49	60
15802	43	25	53
5139	4	29	80
33330	57	66	118
17935	18	59	58
28523	42	20	166
31395	43	44	78
36351	55	37	66
25367	56	7	47
25629	68	7	85
18507	70	18	170
10134	31	6	30
46295	5	22	156
3583	41	10	50
14771	52	21	146
49008	50	17	147
47186	47	22	25
18967	47	18	14
18379	61	18	55
12154	17	76	32
46426	25	22	84
24982	47	64	158
45985	28	70	14
60885	50	30	128
61989	35	58	3
15783	13	25	133
10159	58	6	98
31675	55	44	163
1449	76	15	99
61373	60	30	80
50688	15	40	115
38763	55	51	103
28705	60	20	17
42520	26	68	102
17736	57	59	78
15285	26	21	40
18204	29	59	156
33280	4	66	32
12563	19	75	127
6838	77	56	170
36251	30	37	58
15521	0	25	128
18276	77	59	110
21187	3	73	42
39278	35	12	53
11376	63	26	139
43687	8	72	41
50648	72	40	172
60991	8	30	80
408	69	36	39
1823	71	2	141
31926	4	46	60
10868	47	6	44
36591	39	54	141
18624	62	18	102
27069	36	78	55
31705	48	44	115
4004	34	10	17
22324	37	0	160
56720	54	74	14
62779	35	23	25
6768	21	56	64
40230	60	33	52
37498	40	9	139
18518	24	18	78
54105	20	48	25
24969	72	64	84
34340	44	63	96
54074	8	48	80
27413	15	78	122
51465	10	27	8
45427	77	53	50
15638	8	25	18
39428	53	12	68
53296	4	31	8
60669	26	13	160
12484	61	75	41
41556	75	28	52
34954	25	67	80
12086	69	76	25
59954	12	41	4
1417	55	15	111
11689	15	26	83
60277	61	13	84
52404	50	38	25
58320	4	39	66
57694	70	35	139
13084	14	32	40
54799	31	5	3
34377	18	63	32
1552	72	15	110
57701	24	35	121
7164	22	1	116
16820	78	49	105
15308	32	21	175
24658	30	64	60
8469	14	47	47
8168	30	34	118
16809	68	49	53
35515	23	37	150
29565	15	55	33
52939	30	38	126
61639	37	30	117
25001	2	64	17
60952	4	30	106
47302	31	61	88
32352	73	46	55
58644	63	39	42
28299	77	42	127
3229	21	3	159
62990	28	23	102
8004	3	34	33
33727	74	66	70
52980	68	38	138
33380	1	66	160
51108	67	24	97
11590	51	26	42
552	68	36	158
21863	13	0	17
17868	13	59	163
46678	18	22	68
38619	46	51	32
20914	57	73	47
905	52	15	139
57013	41	52	14
11646	37	26	8
5892	54	29	65
15736	42	25	8
18794	74	18	32
54073	8	48	40
46224	39	22	163
49899	0	40	63
5736	78	29	126
36424	27	37	98
46575	6	22	175
9272	14	79	43
29287	75	55	118
15540	10	25	25
33929	72	66	142
30451	4	65	50
26284	69	60	106
57028	7	52	80
42039	57	68	102
50564	34	40	175
54945	42	5	172
29157	24	55	150
60574	17	13	8
7884	6	34	111
4251	61	8	128
32740	24	4	158
26854	20	78	172
10230	1	6	127
5672	30	29	170
46740	75	22	138
37544	41	9	102
3347	0	10	106
25957	4	60	95
1607	59	2	62
798	59	15	43
55037	44	5	43
28422	4	20	88
2640	65	3	110
52211	34	27	32
5145	4	29	8
12629	6	75	108
22213	45	0	17
15844	66	25	71
61981	43	58	128
24303	43	64	111
56686	29	74	98
62378	29	58	55
12919	29	75	64
51048	3	24	51
29107	20	55	80
8992	68	47	105
21082	43	73	47
25221	20	7	68
44216	55	72	8
54162	24	48	118
22035	67	0	40
40439	38	33	116
59448	34	11	170
7220	66	1	160
13849	59	71	39
12638	13	75	116
36873	56	54	13
5847	9	29	162
24516	11	64	99
16261	15	25	101
24475	69	64	158
41776	34	28	43
46302	14	22	28
10652	28	6	98
54341	36	48	47
49384	18	17	30
8944	30	47	20
47096	51	22	80
4183	0	8	98
7122	41	1	106
7029	57	1	139
