label_index	winner_index	loser_index	evaluator_index
35908	25	30	166
6123	10	15	27
41249	46	2	111
58445	23	19	58
1284	55	75	78
35455	46	7	91
41164	57	2	41
62610	6	18	111
26288	18	50	87
52270	40	69	29
20627	8	56	14
57950	48	19	161
35349	57	7	42
31839	20	55	122
6610	35	15	161
40430	1	63	69
4550	18	12	42
1483	70	41	6
19530	76	33	156
61254	12	31	51
10048	9	26	17
55929	69	53	153
14841	69	36	42
16753	71	60	139
26672	3	50	163
10656	26	9	134
54510	2	42	94
44997	47	57	134
58257	47	19	134
59922	10	73	5
40761	16	63	147
3407	70	61	90
8747	38	8	91
41877	49	28	11
28713	26	70	49
6077	21	15	49
30838	60	20	161
517	6	75	76
8846	66	8	101
51851	45	35	130
7002	41	54	92
56204	22	6	78
47167	78	17	120
54205	51	42	35
33323	2	59	90
35505	58	7	156
61577	33	31	161
27256	68	38	161
10770	17	9	108
43072	63	24	78
8528	16	32	156
41979	54	28	163
3696	71	61	41
6588	69	15	69
27518	11	38	156
355	41	75	43
3032	34	14	54
26	12	75	71
50686	6	67	42
62041	15	10	6
22939	41	72	139
47327	13	17	161
47615	4	17	109
41982	54	28	142
48832	71	34	146
40374	31	63	85
13928	46	74	11
21261	69	1	6
22321	58	37	100
24237	77	22	133
4124	4	61	27
5571	49	78	114
27556	19	38	40
61370	22	31	20
43292	40	24	114
14958	16	36	51
49170	52	23	36
59194	13	62	48
56970	34	39	42
60802	7	79	100
19262	62	33	90
34251	31	64	30
61816	7	10	71
44198	23	11	118
20479	79	56	109
22640	55	37	100
13281	11	27	91
28424	66	70	36
7092	43	54	41
13223	33	27	77
30919	62	71	130
31547	63	55	108
40359	40	63	41
31544	63	55	163
8558	60	32	90
43811	70	11	163
17889	7	46	83
4564	28	12	109
15300	20	65	161
17398	51	43	126
26588	20	50	141
44976	51	57	88
36244	54	30	42
34314	23	64	104
14487	51	36	85
47979	44	45	139
33260	37	59	87
28806	4	70	108
51557	57	35	104
58600	9	19	105
11347	23	77	136
58670	58	19	147
2953	67	14	104
35021	78	7	85
58878	11	19	107
10979	5	77	40
29003	16	70	103
51196	39	35	103
52899	31	5	132
5584	40	78	40
40147	25	63	94
58046	0	19	36
61528	58	31	133
52192	51	69	51
24986	74	66	67
62891	9	18	148
25578	22	48	52
51830	14	35	42
32283	58	55	138
29812	35	76	111
58834	14	19	13
2981	53	14	126
47702	67	17	41
10712	74	9	149
22871	70	72	49
51306	25	35	142
39992	78	63	24
21459	28	37	69
62964	2	18	149
58776	35	19	11
36778	43	47	115
60748	72	79	105
32896	22	59	88
33046	49	59	88
217	38	75	84
15075	21	65	147
37646	35	13	98
6818	5	54	143
27274	51	38	76
24297	53	22	132
49099	53	34	138
18208	77	46	136
5895	33	78	105
38526	39	29	85
9787	66	26	16
48905	1	34	134
17130	33	60	159
24320	34	22	78
19115	16	44	130
15273	56	65	17
48394	4	45	104
8218	54	32	101
34050	43	64	163
23921	47	22	72
6140	38	15	71
17236	52	43	51
22639	55	37	10
62557	56	18	161
44325	46	11	105
62269	19	10	131
60600	65	73	114
61995	23	10	139
3844	57	61	104
27706	72	51	6
18779	23	44	163
9073	49	8	36
61701	39	10	152
47450	49	17	41
59981	0	73	100
56401	79	6	101
16992	73	60	61
29339	7	76	52
14653	59	36	131
35044	21	7	49
23158	57	72	48
34006	56	64	138
18803	59	44	163
39770	2	40	121
28043	4	51	151
15912	39	49	134
47521	1	17	5
22151	54	37	101
17184	16	60	142
21203	4	1	51
25	12	75	51
42609	71	68	71
52384	74	69	40
19103	34	44	34
20630	16	56	136
52722	44	5	71
39579	76	40	142
43859	25	11	111
26859	74	50	90
59470	29	62	131
56942	67	39	88
42028	24	28	42
10375	72	9	131
18346	52	44	44
17612	17	43	21
42629	3	68	132
44073	27	11	108
3463	66	61	40
32826	44	59	90
39008	79	29	71
32173	24	55	20
45251	58	57	100
7146	47	54	11
17882	13	46	139
44806	10	57	27
48672	10	34	114
59101	48	62	101
44981	51	57	153
33133	23	59	166
16615	13	60	17
33653	5	64	100
15422	49	65	2
25729	49	48	156
49052	69	34	133
50826	54	67	101
10919	60	9	156
16479	62	60	131
21972	3	37	69
22008	49	37	131
21488	5	37	41
31031	22	71	48
841	24	75	20
62629	47	18	84
33771	48	64	73
9363	2	8	122
30156	36	20	131
21530	39	37	34
58803	67	19	130
15935	10	49	42
42269	34	28	20
39137	34	29	100
25166	14	66	52
47133	12	17	122
61882	6	10	11
10614	57	9	71
45759	51	25	131
52933	59	5	76
28728	29	70	132
58994	18	62	100
1699	23	41	130
8658	21	8	27
33898	25	64	11
45523	5	25	147
52052	36	69	126
9478	33	8	94
55185	69	58	6
52483	35	69	19
28824	58	70	69
38884	1	29	87
47163	78	17	161
62694	49	18	71
30202	0	20	161
12991	9	27	17
46463	70	0	138
10909	65	9	131
54572	35	42	85
63191	60	18	87
62475	0	18	69
43756	48	11	136
56233	47	6	105
869	46	75	5
92	5	75	122
55459	70	53	94
32623	12	59	165
58943	65	19	5
3330	48	61	65
52767	22	5	71
16682	43	60	108
28343	10	70	40
22895	0	72	20
33688	39	64	40
41553	21	28	8
34000	56	64	107
45039	3	57	28
50880	46	67	147
11917	31	16	152
14106	45	74	59
15960	36	49	17
2357	22	14	63
55484	25	53	166
28413	25	70	130
60167	3	73	40
28485	56	70	23
50964	17	67	142
33182	29	59	88
56845	24	39	89
52267	40	69	122
55505	41	53	132
19316	70	33	69
9459	32	8	165
10730	4	9	147
10658	26	9	37
58557	24	19	152
16803	40	60	126
18935	58	44	78
4956	29	12	105
61904	71	10	20
47270	72	17	109
27561	18	51	36
35810	62	30	28
50348	53	21	85
42842	2	68	161
62333	5	18	100
47162	78	17	20
53420	56	3	126
49172	52	23	51
361	13	75	130
46617	47	0	108
50362	34	21	114
53382	41	3	147
30293	56	20	138
4135	58	61	78
37735	65	13	17
24414	52	66	104
42875	77	68	11
62886	9	18	48
9522	45	8	36
5050	79	12	104
56778	31	39	108
2744	46	14	105
46060	58	25	156
56640	66	39	17
21791	7	37	149
26015	79	48	100
38704	20	29	39
29943	16	76	109
53677	73	3	37
40431	1	63	69
41296	4	2	51
24628	41	66	20
36713	44	47	87
53384	41	3	103
30588	9	20	166
23445	32	72	134
50870	24	67	52
48246	42	45	90
33034	50	59	6
44951	20	57	118
27175	39	38	90
62340	5	18	28
54689	60	42	85
53694	58	3	78
41024	68	2	71
34517	37	64	48
57826	28	19	90
2723	15	14	47
38133	57	52	151
45620	70	25	13
13330	16	27	115
30634	79	20	109
2350	22	14	156
52511	33	69	138
34262	76	64	11
33125	23	59	163
59285	6	62	75
1828	58	41	28
27151	78	38	108
3070	65	14	29
57244	7	4	101
1910	33	41	17
4371	45	61	126
5	18	75	10
36250	54	30	23
54188	43	42	49
24637	13	66	134
55513	13	53	94
60034	13	73	85
48363	9	45	78
7856	36	32	156
43955	68	11	94
28793	73	70	37
1855	2	41	28
21439	52	37	166
7053	56	54	82
14550	50	36	142
55823	74	53	88
34770	14	64	133
34640	17	64	164
23576	60	72	122
57162	36	4	103
35615	53	7	88
22339	79	37	85
43491	77	24	36
9956	76	26	42
13216	33	27	41
60722	10	79	140
48326	24	45	27
20532	77	56	114
57068	5	4	49
2199	38	14	1
29462	3	76	159
17239	52	43	27
50873	46	67	108
32767	38	59	88
4871	49	12	27
6965	0	54	13
33797	38	64	128
8367	2	32	156
43137	25	24	161
7929	66	32	132
8156	31	32	87
36538	34	30	11
38849	57	29	115
7178	3	54	118
23947	3	22	110
56174	0	6	163
36962	4	47	123
4696	0	12	51
54836	0	58	163
25163	14	66	139
29407	51	76	166
54786	10	58	152
53844	8	3	133
45264	79	57	36
90	5	75	17
8224	26	32	142
22799	63	72	27
58541	15	19	109
35522	2	7	114
10785	30	9	156
60708	63	79	103
28667	57	70	149
48188	49	45	41
56689	20	39	42
46540	22	0	12
37747	60	13	88
22310	4	37	149
21955	27	37	100
46353	21	0	67
9196	54	8	155
62729	76	18	75
54467	73	42	90
21990	50	37	101
31956	50	55	114
59370	31	62	100
59662	32	62	123
17362	13	43	133
17635	35	43	51
56246	71	6	71
40168	41	63	104
15348	6	65	20
62392	62	18	145
59616	30	62	51
3124	18	61	147
4793	51	12	41
2566	31	14	133
52958	29	5	87
25446	36	48	114
57557	74	4	153
8982	51	8	132
5699	29	78	28
3278	62	61	111
4841	71	12	69
45619	70	25	37
48821	47	34	103
11727	38	16	159
38315	30	52	95
18465	36	44	78
41279	73	2	163
6953	44	54	136
4771	68	12	149
11974	26	16	90
46905	58	0	13
20476	79	56	41
17611	17	43	166
31363	45	71	149
25069	17	66	108
40048	62	63	134
34826	11	64	118
4408	34	61	88
46642	27	0	0
31590	10	55	140
28714	26	70	42
56211	56	6	88
11079	70	77	108
350	41	75	107
14120	34	74	95
55099	29	58	108
29528	31	76	139
57882	39	19	94
37285	22	13	42
13930	46	74	89
52532	45	69	134
50579	70	67	147
52316	1	69	156
28749	24	70	153
4886	31	12	108
16050	20	49	42
62119	79	10	156
61833	68	10	41
12534	7	27	94
26258	60	48	122
7108	51	54	100
5823	17	78	109
34233	31	64	163
30158	36	20	89
58170	56	19	51
19052	33	44	100
17998	50	46	20
28703	59	70	11
3103	19	14	40
40223	56	63	100
35394	59	7	51
21614	38	37	156
20037	70	56	101
8010	68	32	71
18810	59	44	138
30705	35	20	40
17047	17	60	126
28276	5	70	134
38294	2	52	14
25223	16	66	88
58566	46	19	104
2220	72	14	142
31502	5	55	138
50845	29	67	138
36839	40	47	147
33199	15	59	133
51576	23	35	111
16702	51	60	105
6973	0	54	103
11354	23	77	79
7662	55	54	13
37525	15	13	91
61290	39	31	80
49886	52	21	132
48469	69	45	69
26755	23	50	166
2958	67	14	122
61662	78	10	114
55604	6	53	153
21942	71	37	54
26170	45	48	108
56863	9	39	40
444	68	75	115
5019	37	12	50
52342	26	69	166
30570	46	20	69
2540	49	14	91
31113	49	71	163
41153	76	2	40
24068	26	22	1
20279	31	56	5
46774	54	0	17
11201	43	77	119
54254	71	42	153
49047	30	34	131
49813	11	23	87
50009	41	21	51
21860	20	37	59
22926	66	72	48
28346	10	70	36
58200	20	19	5
42327	19	28	114
25123	32	66	88
52551	34	69	108
37637	77	13	20
16533	36	60	52
24526	10	66	117
660	31	75	90
48515	33	45	91
48398	4	45	144
30648	2	20	166
43607	18	11	100
43704	39	11	13
22574	34	37	165
45763	6	25	111
22825	10	72	85
56793	57	39	17
45038	3	57	28
7062	68	54	13
34063	43	64	103
20284	76	56	40
39037	30	29	166
21115	59	1	85
35207	68	7	41
48866	40	34	103
39945	64	40	6
55427	48	53	133
62800	54	18	161
45215	74	57	152
10878	34	9	139
60715	10	79	78
39761	2	40	13
1671	31	41	88
31649	72	55	109
17940	51	46	49
61823	22	10	121
34509	9	64	90
35609	14	7	28
15228	41	65	136
98	5	75	147
42416	62	68	71
7752	5	32	52
544	71	75	107
20812	36	1	153
54652	8	42	138
62283	12	18	5
60044	7	73	166
39708	9	40	87
21594	48	37	100
39307	10	40	88
2954	67	14	126
11994	24	16	52
22160	54	37	90
35301	50	7	134
2765	74	14	118
56017	34	53	13
32778	36	59	13
13230	14	27	124
942	4	75	136
12085	35	16	142
8321	4	32	36
20780	48	1	132
17283	62	43	138
10883	8	9	42
18452	38	44	142
60812	22	79	151
4653	48	12	52
30067	21	20	102
34618	2	64	82
47064	11	0	36
16132	31	49	120
17871	41	46	105
11716	10	16	122
23208	1	72	47
42301	65	28	51
5141	45	12	109
29726	4	76	91
29756	2	76	42
14257	21	36	142
9727	10	26	149
6089	39	15	38
17471	31	43	143
47094	16	0	28
4461	65	61	105
35302	50	7	40
9965	57	26	131
1908	33	41	134
22965	7	72	139
9387	17	8	132
52748	41	5	18
14896	33	36	38
54566	77	42	132
19731	30	33	131
2469	71	14	163
10043	74	26	88
47466	40	17	5
20962	51	1	20
53944	78	42	23
16354	60	49	108
45157	26	57	6
6749	18	54	87
59037	5	62	130
4062	74	61	145
61736	38	10	139
54196	43	42	152
54569	35	42	41
25797	42	48	48
195	10	75	90
56279	49	6	52
62958	2	18	156
62595	43	18	153
62635	47	18	69
32239	37	55	51
33966	7	64	100
48612	52	34	94
51199	63	35	111
25384	63	48	142
46449	72	0	105
22885	44	72	69
31606	38	55	126
33781	38	64	78
10890	16	9	104
45141	54	57	166
44400	4	11	68
41297	58	2	142
21252	30	1	94
12057	17	16	108
31287	79	71	127
8602	52	8	67
43909	13	11	71
376	13	75	80
58715	17	19	85
44192	23	11	136
13814	76	74	133
37430	31	13	41
27184	62	38	108
29858	33	76	151
30441	31	20	147
48960	24	34	69
38376	45	52	134
21324	53	1	105
3590	68	61	109
24438	78	66	108
46136	77	25	52
53627	15	3	111
12405	72	27	29
31718	66	55	163
9986	1	26	156
40879	62	2	111
24250	35	22	90
61282	21	31	115
60915	49	79	37
12124	45	16	126
3867	42	61	118
19674	4	33	118
39804	69	40	139
6812	5	54	104
55666	40	53	100
51125	12	35	139
51909	65	35	103
165	62	75	100
34169	3	64	36
14320	48	36	104
10548	3	9	161
23026	51	72	37
53336	44	3	114
13956	4	74	48
22132	59	37	60
20859	25	1	65
53629	15	3	136
9070	49	8	78
57672	67	4	143
3042	8	14	88
50114	3	21	11
51193	39	35	67
12529	13	27	98
434	68	75	85
52202	6	69	69
31531	39	55	88
24348	16	22	87
49388	68	23	143
57131	10	4	139
19977	62	56	132
26918	79	50	28
4858	50	12	139
56654	13	39	114
47859	5	45	37
46274	19	25	6
49264	10	23	5
7668	55	54	90
4016	24	61	101
30572	46	20	161
18847	29	44	11
14695	15	36	87
20022	36	56	51
20936	20	1	101
21532	39	37	137
60751	72	79	115
50321	77	21	71
3441	25	61	66
36173	31	30	132
28029	9	51	17
29111	5	76	96
17203	61	60	111
20622	34	56	28
30704	35	20	111
10115	17	26	95
9254	46	8	105
37094	75	47	131
47730	53	17	52
16968	74	60	63
4103	73	61	147
43548	45	24	103
6657	45	15	151
43893	41	11	48
47030	33	0	122
818	15	75	37
17422	47	43	34
60534	14	73	63
40517	46	63	11
7075	68	54	115
62662	3	18	136
36355	4	30	37
10384	70	9	85
5090	77	12	90
31573	62	55	153
60818	56	79	20
61036	46	79	17
38417	16	52	113
37438	31	13	165
43877	66	11	17
19177	12	33	152
51943	12	69	17
25532	41	48	91
58905	34	19	52
15136	48	65	40
23871	43	22	108
24168	4	22	4
33466	53	59	115
33616	28	64	13
15189	44	65	6
17491	57	43	27
2438	6	14	100
20768	10	1	100
47060	45	0	149
50227	46	21	130
25585	56	48	11
13827	42	74	37
1125	67	75	113
27652	62	51	105
13411	28	74	13
20134	68	56	126
57648	77	4	85
48555	16	45	119
61864	43	10	11
33186	29	59	135
60922	49	79	148
37409	49	13	147
61477	26	31	51
36872	42	47	51
31963	50	55	103
54350	1	42	136
34817	11	64	142
58220	43	19	91
40476	29	63	16
33162	26	59	88
56870	9	39	90
26774	1	50	73
16459	63	60	111
28032	9	51	156
48988	74	34	103
30248	13	20	85
32898	22	59	122
56197	13	6	121
57320	6	4	48
22546	11	37	111
55602	6	53	5
18858	24	44	130
48000	66	45	131
236	36	75	17
26075	69	48	71
62663	3	18	142
38028	6	52	6
22862	36	72	3
29576	1	76	83
42240	53	28	100
39734	4	40	106
54829	44	58	156
10624	23	9	40
35961	7	30	11
58702	2	19	133
54639	34	42	104
27059	11	50	161
45152	26	57	36
54531	30	42	49
4221	30	61	121
896	9	75	100
44802	10	57	36
59907	62	73	138
32879	13	59	5
25132	32	66	47
50557	38	67	131
43403	9	24	163
34364	54	64	130
51341	13	35	156
33027	50	59	37
32728	62	59	36
45200	46	57	38
36226	1	30	133
47918	10	45	17
3959	26	61	48
46105	17	25	91
53530	40	3	91
56509	60	6	104
5744	74	78	149
25495	0	48	53
48777	56	34	137
41765	68	28	51
35439	24	7	49
55003	50	58	38
33601	52	64	41
3223	21	61	13
23051	6	72	152
43723	63	11	45
51302	0	35	33
16598	41	60	142
55065	42	58	90
56984	16	39	94
13278	11	27	156
18217	77	46	27
1207	11	75	153
15187	44	65	105
15669	79	65	20
21542	63	37	133
53518	49	3	132
55312	12	53	13
26400	63	50	90
50839	29	67	142
45084	76	57	40
43388	46	24	17
24392	18	66	14
51545	76	35	42
48837	27	34	38
1906	67	41	133
33785	38	64	36
46580	43	0	67
43558	34	24	40
43443	79	24	109
44543	67	11	147
4479	65	61	87
49241	39	23	87
57143	38	4	156
5791	58	78	54
36563	65	30	114
59017	52	62	51
15102	63	65	42
18511	0	44	85
45897	57	25	90
49607	46	23	151
61353	41	31	51
11293	49	77	71
55719	42	53	11
533	47	75	138
32796	72	59	109
41054	6	2	88
21161	46	1	151
3204	5	61	108
55930	69	53	139
42253	45	28	100
6555	79	15	105
60430	79	73	28
54400	15	42	140
47848	78	45	163
28021	74	51	96
39604	23	40	136
7077	20	54	20
46556	68	0	41
42868	77	68	108
58819	33	19	37
32010	31	55	2
9996	54	26	17
15759	67	65	131
26216	16	48	111
37724	16	13	49
19205	78	33	45
27588	52	51	90
5386	25	78	109
60052	22	73	17
3041	8	14	88
9774	0	26	40
61565	32	31	78
35636	34	7	104
6968	0	54	1
55082	59	58	66
49679	58	23	166
51994	39	69	142
39741	58	40	114
51826	33	35	103
50645	56	67	103
10709	74	9	109
55912	30	53	105
51238	48	35	105
50485	21	67	104
15902	5	49	161
32823	44	59	103
26420	10	50	148
27540	61	38	114
33155	54	59	166
2424	51	14	166
25245	65	66	5
21878	43	37	90
35538	17	7	161
53961	21	42	105
31323	35	71	99
377	7	75	163
8091	3	32	142
35257	6	7	91
41351	69	2	61
11955	1	16	90
38882	1	29	51
18050	31	46	91
18280	16	46	94
44353	74	11	121
28407	0	70	27
16735	47	60	126
50491	21	67	143
13605	41	74	134
998	2	75	138
41838	71	28	138
10600	31	9	5
46768	59	0	17
1131	33	75	60
28996	16	70	142
43822	70	11	11
23397	30	72	85
40245	20	63	51
55327	52	53	85
48430	2	45	13
47508	23	17	163
58771	35	19	156
2355	22	14	71
34653	30	64	149
7957	13	32	58
36174	76	30	142
9575	65	8	42
58777	35	19	2
53730	17	3	100
27001	67	50	124
2140	62	14	142
59086	10	62	49
29484	50	76	52
680	57	75	49
21686	44	37	161
62171	32	10	132
37882	72	52	42
27305	3	38	51
1436	10	41	130
6611	35	15	64
30323	51	20	130
25541	13	48	48
62743	57	18	126
6176	44	15	132
33251	9	59	149
16686	43	60	48
38069	3	52	49
30026	52	20	139
36004	68	30	132
9338	58	8	122
45296	17	57	153
11828	51	16	134
4275	35	61	140
28062	79	51	166
8030	43	32	98
58720	17	19	101
40967	41	2	41
45777	47	25	94
1593	6	41	138
47662	30	17	131
616	49	75	11
21027	50	1	1
38834	31	29	132
34059	43	64	11
22320	58	37	36
30600	73	20	104
24540	38	66	166
1694	42	41	138
1158	53	75	40
7644	16	54	52
1295	55	75	11
61928	3	10	149
42499	41	68	149
56220	43	6	151
10580	40	9	17
34812	45	64	125
12038	58	16	132
35183	13	7	115
56306	57	6	57
56620	44	39	139
60695	39	79	36
57889	39	19	103
9279	74	8	81
61478	26	31	115
24633	41	66	47
46976	69	0	36
56981	8	39	90
14130	16	74	48
24491	63	66	88
61754	70	10	105
57851	5	19	94
36963	58	47	111
22801	63	72	153
48552	16	45	41
62562	56	18	71
24069	26	22	131
55668	40	53	156
60180	50	73	166
7537	35	54	149
54905	68	58	51
57669	67	4	166
38672	22	29	163
61879	6	10	166
35276	71	7	108
7863	36	32	70
45943	54	25	101
7344	15	54	100
41628	38	28	141
5442	56	78	163
15137	48	65	114
28332	63	70	106
4966	15	12	104
56617	44	39	51
11325	76	77	94
38404	8	52	32
1065	77	75	147
13300	8	27	37
50984	69	67	138
27780	68	51	85
46911	58	0	135
20325	23	56	28
48341	46	45	51
57222	41	4	92
59905	62	73	11
8292	9	32	134
5485	43	78	42
29546	42	76	118
43099	38	24	87
24493	63	66	20
50158	57	21	111
51975	5	69	111
17858	25	46	71
44783	39	57	87
27641	63	51	163
2974	33	14	103
26259	60	48	131
61459	1	31	51
37955	7	52	39
40757	16	63	36
8352	79	32	49
12403	72	27	85
19599	29	33	67
41516	52	28	100
49778	33	23	114
27713	70	51	31
24562	36	66	90
58753	69	19	115
20025	72	56	163
22860	36	72	122
37935	41	52	161
50373	34	21	153
60703	63	79	134
53272	62	3	104
15686	2	65	25
29472	50	76	134
2720	15	14	92
36938	74	47	90
28098	69	51	11
62752	42	18	163
52383	74	69	111
12174	18	27	134
18987	30	44	101
28181	8	51	71
14406	13	36	78
2099	21	14	109
5451	56	78	90
45269	79	57	71
42325	64	28	105
19577	54	33	48
1073	35	75	136
32688	21	59	114
6532	73	15	87
43444	79	24	11
3423	44	61	68
55471	0	53	41
7807	62	32	107
4257	77	61	44
50163	57	21	101
8550	55	32	81
11379	59	77	68
23095	3	72	23
62708	31	18	134
54777	62	58	23
15249	13	65	11
61539	2	31	28
51765	30	35	51
34875	16	64	130
63060	67	18	87
56721	6	39	122
15919	39	49	6
19920	5	56	163
31938	3	55	134
40884	62	2	109
56512	64	6	115
14286	63	36	139
54170	68	42	100
15926	62	49	163
52691	38	5	100
32949	43	59	78
10808	77	9	51
40196	7	63	100
6637	33	15	48
30108	62	20	138
14088	33	74	131
57455	23	4	138
25061	2	66	51
55845	9	53	160
20674	18	1	109
26220	16	48	107
54547	69	42	11
39754	79	40	133
28274	78	70	90
1317	64	75	50
59498	24	62	7
6736	75	15	134
31579	10	55	13
37390	3	13	147
28429	66	70	132
47967	70	45	52
29837	67	76	134
19026	32	44	111
49448	71	23	37
2195	38	14	100
27196	36	38	130
24934	29	66	94
50347	53	21	126
61428	49	31	17
20399	24	56	90
54557	77	42	108
34994	12	7	166
42815	4	68	23
28309	39	70	94
44407	58	11	42
39226	52	40	17
29139	39	76	20
16902	54	60	103
1711	1	41	6
47874	21	45	108
27566	18	51	15
42696	42	68	165
45556	63	25	78
8210	59	32	114
28670	57	70	76
53680	73	3	135
21893	51	37	47
40793	18	2	90
29531	57	76	111
3116	18	61	142
50073	6	21	156
61756	70	10	132
61608	16	31	122
26487	0	50	41
49163	12	23	166
17671	53	43	89
14957	16	36	85
13121	30	27	71
41699	41	28	111
9648	12	26	105
32418	67	55	66
19270	10	33	156
12612	20	27	27
28684	23	70	149
60531	14	73	131
36070	47	30	100
8397	30	32	69
51758	17	35	5
6870	62	54	104
29279	25	76	163
57810	52	19	71
53560	57	3	52
49377	56	23	119
11471	58	77	17
24770	71	66	6
29186	10	76	90
20646	65	56	78
8895	22	8	111
24269	33	22	17
11811	68	16	131
6273	20	15	152
29648	24	76	143
41288	4	2	111
16989	73	60	85
58509	26	19	11
49087	33	34	111
46448	72	0	17
40996	22	2	151
23076	71	72	118
47320	13	17	88
17300	38	43	156
27981	15	51	125
44414	58	11	71
16608	41	60	71
26561	22	50	91
6863	63	54	87
32224	9	55	153
6184	0	15	166
52741	66	5	149
30416	49	20	166
14299	62	36	132
2767	74	14	127
34683	77	64	48
40263	51	63	134
56852	46	39	20
160	63	75	90
60269	1	73	13
49837	16	23	40
56840	15	39	161
49363	7	23	90
23870	43	22	37
60264	23	73	138
20839	0	1	41
12305	63	27	142
21661	70	37	108
55230	53	58	85
46889	73	0	98
11321	31	77	87
24941	29	66	71
52244	3	69	36
62560	56	18	51
26570	56	50	5
40523	74	63	49
3543	22	61	37
51722	58	35	69
40246	20	63	103
40160	66	63	103
9349	79	8	100
54534	30	42	20
55595	6	53	133
5534	47	78	132
60929	40	79	61
47902	63	45	13
55921	69	53	49
6031	52	15	142
4584	5	12	85
22190	29	37	153
16440	21	60	87
22174	26	37	90
45004	47	57	156
56400	79	6	69
1364	28	41	11
50593	0	67	149
4726	13	12	69
24706	43	66	133
10620	42	9	48
59463	26	62	5
17364	13	43	161
9	18	75	166
17374	7	43	87
11802	56	16	163
43665	78	11	166
9058	50	8	94
48113	51	45	85
33842	70	64	1
8354	79	32	88
62675	50	18	13
3314	48	61	24
28491	68	70	105
56668	7	39	15
34592	79	64	166
12244	78	27	165
37034	14	47	42
23218	54	72	114
22907	25	72	134
19416	20	33	23
41457	16	2	100
20594	45	56	142
1570	51	41	111
29039	19	70	87
10314	39	9	115
22877	70	72	147
60985	59	79	122
18596	68	44	37
9896	71	26	114
749	1	75	115
2208	36	14	10
39172	65	29	41
27569	12	51	114
42306	55	28	111
38176	54	52	91
20851	25	1	100
17319	72	43	126
50706	47	67	69
50495	21	67	153
41684	25	28	101
6905	38	54	108
57440	42	4	85
21087	42	1	41
30920	62	71	114
44078	3	11	130
38798	50	29	147
62512	41	18	91
16574	0	60	132
671	76	75	147
47814	12	45	111
32640	52	59	28
479	43	75	59
41928	57	28	66
36828	49	47	37
14547	3	36	103
15043	28	65	132
53414	22	3	140
23241	26	72	117
17065	69	60	163
48498	67	45	147
11093	44	77	118
15191	44	65	11
2141	62	14	142
8577	18	8	28
1327	19	75	69
45252	58	57	133
18143	9	46	151
52106	41	69	20
62082	74	10	129
8933	68	8	11
27140	12	38	115
43563	34	24	166
22680	18	72	37
59462	26	62	27
47475	31	17	161
55366	21	53	142
11478	58	77	15
8052	6	32	156
48095	43	45	78
53249	39	3	142
53608	26	3	126
33184	29	59	4
15607	74	65	152
60817	56	79	20
2802	73	14	126
15567	15	65	139
45941	54	25	85
5368	44	78	67
18394	39	44	40
17147	53	60	20
24194	79	22	131
16690	43	60	11
29991	75	76	28
