label_index	winner_index	loser_index	evaluator_index
6471	24	1	23
19668	46	5	163
14529	64	56	125
29087	43	12	28
23045	53	17	163
12163	25	18	89
13778	39	25	8
11102	57	7	72
6999	39	1	23
26624	55	54	126
8278	24	26	99
12723	59	18	132
26373	63	54	177
13508	53	25	57
32097	35	20	33
2967	64	59	78
4904	43	40	68
36335	10	49	24
29754	54	2	78
33518	34	46	61
5832	35	6	74
29759	10	2	158
30106	26	58	75
17467	53	50	114
21217	60	57	22
17976	3	60	52
37042	51	48	159
30899	34	58	153
17631	61	50	12
41962	61	4	149
7752	17	32	23
32194	57	20	80
30340	15	58	132
13501	53	25	33
31521	17	30	125
40577	20	64	133
17557	25	50	151
762	15	43	169
25537	53	27	89
5646	29	6	78
2525	43	14	117
14106	24	56	86
7176	62	1	161
17038	28	33	74
33871	48	35	47
38954	48	21	163
27580	48	31	119
4461	25	40	182
18798	57	42	176
27224	45	24	34
38395	45	0	163
11228	8	7	154
24996	61	34	28
13422	19	25	36
6823	8	1	123
1180	19	8	5
4731	45	40	163
38903	46	21	167
26875	19	24	106
16083	22	13	7
21478	26	22	73
13738	30	25	78
39342	63	65	80
1576	33	8	23
1757	27	8	87
23491	2	17	28
5164	54	41	131
26688	39	54	169
20601	61	36	38
478	51	52	182
14805	13	56	104
19194	43	42	135
5080	52	41	80
4772	56	40	106
14196	52	56	36
11066	38	7	151
35077	9	19	68
34721	18	19	36
29457	49	45	33
15676	15	13	8
2377	9	14	24
5762	40	6	149
37916	53	0	23
3942	45	11	89
25989	20	27	153
42467	23	29	24
26432	53	54	49
15168	28	23	154
1960	16	14	151
30149	24	58	102
8936	19	3	78
5313	17	41	87
26361	63	54	99
30241	52	58	78
29280	15	45	14
15113	10	23	80
25830	17	27	176
22402	41	22	149
35461	64	47	86
15553	24	13	80
23624	29	9	113
6385	11	1	36
15806	48	13	57
7452	18	32	36
33740	40	35	7
11508	9	7	163
23023	52	17	151
8086	37	32	55
15884	60	13	130
29945	37	2	47
6706	57	1	22
25741	12	27	104
4982	23	41	89
2139	47	14	132
39515	64	65	47
24801	19	34	94
15234	64	23	78
16830	3	33	22
18365	31	60	80
21165	65	57	2
26377	24	54	130
13810	9	25	139
41225	35	28	109
30834	9	58	33
35757	16	51	112
32123	15	20	52
38054	57	0	124
10865	21	7	106
4034	44	11	130
14708	45	56	36
28985	44	12	160
12499	39	18	119
40136	31	15	87
25221	37	34	125
24699	44	55	177
14565	55	56	163
17572	57	50	72
4080	27	11	149
39162	51	21	73
4938	36	41	154
33809	10	35	38
1002	9	43	163
22038	14	22	170
24815	63	34	177
12648	37	18	28
27576	48	31	5
17013	57	33	51
40924	64	62	55
6973	20	1	167
14928	22	56	36
25385	19	27	130
36278	6	49	55
6964	33	1	36
20707	49	36	28
25238	41	34	22
17845	34	50	58
40324	50	64	158
17043	28	33	21
23482	2	17	102
1284	53	8	78
24536	47	55	102
25356	23	27	156
6988	31	1	167
17067	8	33	151
17554	25	50	106
13173	20	16	158
42785	20	29	12
41950	61	4	86
19879	49	5	102
16807	29	33	128
34472	39	37	16
8803	62	26	73
13236	56	16	74
20010	45	5	68
40184	51	15	87
41564	11	4	119
18996	33	42	23
8829	43	26	36
9144	25	3	119
27420	40	31	12
35768	21	51	72
3074	20	59	125
3956	9	11	102
13027	28	16	47
37919	53	0	73
8446	57	26	73
33777	53	35	33
27655	60	31	130
5683	3	6	22
10557	34	44	167
7921	31	32	149
12192	46	18	47
18670	52	42	27
8195	29	26	80
36843	35	48	80
17918	43	50	72
5336	64	41	154
23883	45	9	167
20290	50	36	177
29406	17	45	131
27775	4	31	125
24433	40	55	114
18606	19	42	156
12064	35	18	73
25809	8	27	163
41640	63	4	74
34733	52	19	180
17688	1	50	99
27143	55	24	99
24179	8	63	104
34694	40	19	169
12141	10	18	87
25216	37	34	114
8699	9	26	33
23037	0	17	74
29527	56	45	147
2873	12	59	99
1800	43	8	136
35873	47	51	87
11404	30	7	114
22616	46	61	28
10376	55	44	130
9125	38	3	173
38730	40	21	86
37119	5	48	109
2067	54	14	104
1075	4	43	65
10920	0	7	55
24195	65	63	139
34857	57	19	93
28074	60	10	87
32077	6	20	80
38637	50	21	156
24954	57	34	87
26455	42	54	3
31220	24	30	182
21002	19	57	130
14255	35	56	35
3114	45	59	117
9726	57	53	7
401	33	52	24
337	64	52	114
17252	13	33	163
32629	37	20	163
18108	6	60	110
16494	64	38	22
36716	41	49	125
35962	60	51	109
30343	15	58	74
7120	13	1	86
3798	1	11	119
291	48	52	112
1068	62	43	151
14873	4	56	87
14410	12	56	92
3659	46	11	27
24849	52	34	23
24761	50	34	87
37199	63	39	9
9959	29	44	169
1752	37	8	170
42160	33	4	112
8863	29	3	57
36088	59	51	181
35445	8	47	27
38211	65	0	68
27919	6	10	121
7077	2	1	130
7765	65	32	80
42329	44	4	68
22551	53	61	167
28492	15	12	162
20932	43	36	83
39295	5	21	7
30258	0	58	36
15173	61	23	132
30935	13	58	55
24695	34	55	117
26137	34	27	114
32242	12	20	68
26761	13	54	94
40464	57	64	78
15691	54	13	57
15478	50	13	106
31962	63	20	153
25833	65	27	106
36017	58	51	41
30279	53	58	57
40754	63	62	163
36833	53	48	154
6512	21	1	159
10499	9	44	36
15032	21	23	154
9309	14	3	28
7010	45	1	173
6671	10	1	87
15237	1	23	7
11037	54	7	20
29420	65	45	125
35506	32	47	73
9924	62	53	131
25228	62	34	151
16463	17	38	106
37854	40	0	23
40516	65	64	119
16862	19	33	149
10941	53	7	158
15025	16	23	114
14658	20	56	57
21717	42	22	36
15316	39	23	5
10215	38	44	94
5047	40	41	146
40341	23	64	163
33590	62	46	158
28265	23	12	112
32415	32	20	156
10388	55	44	177
5511	2	41	86
37088	37	48	112
3981	51	11	36
41364	49	28	94
21035	21	57	22
14672	31	56	35
23629	50	9	106
17361	23	50	104
35315	53	47	154
22382	4	22	154
33840	57	35	170
24644	39	55	104
2	29	52	112
28655	48	12	144
27531	57	31	68
14389	47	56	131
36934	61	48	122
27571	61	31	118
9792	65	53	119
33064	10	46	130
33596	62	46	55
11642	13	7	2
19862	55	5	153
38342	20	0	52
33020	42	46	114
17504	42	50	130
20402	21	36	62
10192	10	44	169
3965	9	11	129
40188	2	15	173
40296	43	15	36
29283	15	45	94
37771	3	0	109
18097	53	60	94
32896	16	46	86
8270	63	26	178
12638	37	18	153
16521	55	38	132
13707	55	25	104
12997	57	16	154
42658	28	29	80
12928	42	16	125
8411	10	26	106
21196	55	57	128
2257	55	14	99
5264	61	41	158
41388	20	28	110
12159	38	18	81
16105	29	38	57
1448	28	8	109
38530	27	0	74
12093	15	18	132
15682	54	13	173
25429	24	27	163
12937	15	16	8
27293	44	24	144
11540	58	7	132
38420	9	0	177
20264	29	36	143
19994	39	5	125
19783	17	5	149
7158	27	1	94
25196	44	34	23
29969	59	2	119
21607	18	22	154
38214	64	0	86
38621	36	21	106
35355	15	47	104
35070	9	19	156
2161	28	14	132
4598	64	40	23
30693	32	58	128
42849	2	29	128
21989	64	22	86
4181	36	40	99
42173	33	4	177
37184	26	39	5
24976	28	34	173
32018	21	20	106
32357	1	20	7
20044	51	5	78
20813	51	36	13
30543	8	58	23
4077	27	11	74
40764	24	62	74
29404	8	45	128
18639	40	42	149
31216	24	30	169
5916	57	6	102
22338	37	22	52
24800	19	34	78
5780	21	6	132
10369	14	44	104
28210	29	12	167
19886	49	5	78
19475	0	5	99
25714	47	27	106
38357	31	0	151
4596	64	40	23
33733	63	35	125
22233	51	22	141
614	5	52	27
14447	61	56	28
20926	41	36	62
12016	0	18	177
8553	64	26	47
13883	37	25	55
32315	17	20	132
33371	33	46	86
8415	10	26	35
9099	54	3	9
29757	10	2	131
27551	28	31	9
6477	24	1	167
37478	55	39	109
33127	47	46	39
34701	16	19	106
28406	52	12	167
531	44	52	114
18082	0	60	132
7252	29	32	27
32308	8	20	109
1480	48	8	161
6775	61	1	86
1481	17	8	169
21704	42	22	131
31322	35	30	5
33811	10	35	114
21252	45	57	89
33968	45	35	117
15726	57	13	156
39039	55	21	128
21380	36	22	130
42795	31	29	161
34218	35	37	112
27505	10	31	130
12241	28	18	160
27955	38	10	73
31972	63	20	176
2865	47	59	166
13432	63	25	28
11147	12	7	106
15382	44	23	80
2693	16	59	170
36253	0	49	24
23205	12	17	112
26193	62	27	130
31511	17	30	173
6950	30	1	154
32406	49	20	28
35308	53	47	130
15761	28	13	106
21624	52	22	109
5160	15	41	87
41664	24	4	85
30741	33	58	156
38411	9	0	163
41093	43	62	109
18867	48	42	104
30396	38	58	33
55	23	52	57
29997	36	58	47
15031	21	23	8
15433	41	23	78
32360	1	20	74
42038	65	4	57
15344	9	23	161
16082	22	13	7
41218	35	28	163
28844	31	12	52
9836	60	53	114
17948	36	60	8
6975	20	1	94
33624	41	46	52
10658	29	7	87
34352	48	37	8
27890	16	10	158
10624	43	44	114
22154	20	22	177
19842	14	5	86
38170	8	0	163
18411	51	60	102
2698	21	59	47
37848	24	0	177
2901	61	59	55
26012	31	27	35
25265	29	27	159
37528	31	39	131
31634	33	30	84
23258	48	17	27
18130	42	60	54
12625	13	18	169
31042	43	58	72
12415	60	18	33
32099	35	20	104
22951	63	17	169
42736	55	29	106
28404	52	12	72
729	53	43	132
21597	21	22	121
36726	43	49	51
11615	44	7	33
29242	53	45	130
23848	60	9	27
21187	14	57	153
4554	8	40	24
32882	40	46	130
30071	23	58	169
34104	3	37	119
39078	33	21	119
35073	9	19	104
13658	8	25	119
12005	52	18	75
26815	22	54	153
42854	34	29	159
34286	57	37	126
25904	55	27	35
8112	62	32	74
20751	20	36	47
1326	42	8	36
42138	60	4	109
4145	59	11	80
92	24	52	163
11829	50	18	112
14851	62	56	55
18957	55	42	125
14059	26	56	149
2544	7	14	27
2875	12	59	149
39233	37	21	76
5263	61	41	153
14871	4	56	170
23685	52	9	35
38066	57	0	119
29431	14	45	159
3359	26	11	163
16368	57	38	99
24375	29	55	68
34215	6	37	38
38031	38	0	158
30498	28	58	154
29581	62	45	52
37917	53	0	33
6202	2	6	126
24581	8	55	34
38024	10	0	170
2947	65	59	153
14253	35	56	119
31529	65	30	78
23984	3	63	83
18442	34	60	102
33844	46	35	109
5923	57	6	114
30881	2	58	23
11100	57	7	132
42598	54	29	132
26819	29	24	99
8694	9	26	158
38792	6	21	169
5919	57	6	89
23538	37	17	169
6652	54	1	109
12294	17	18	131
2318	33	14	119
10772	19	7	159
27381	11	31	128
35728	19	51	35
3928	39	11	23
2412	56	14	72
19008	20	42	158
42826	51	29	148
35707	11	51	128
28721	1	12	4
31916	3	20	94
3555	42	11	23
42322	44	4	7
23875	39	9	94
37146	36	39	57
9247	8	3	94
2806	10	59	12
278	61	52	102
8012	56	32	177
4979	23	41	55
16654	51	38	130
26597	64	54	131
13902	62	25	104
41551	50	4	119
14225	53	56	78
31636	20	30	99
19236	29	5	161
17651	8	50	47
22109	30	22	14
11387	60	7	23
13764	31	25	33
24425	24	55	31
34432	60	37	112
6604	35	1	55
4405	15	40	102
39801	40	15	94
21490	19	22	130
22210	9	22	24
41741	0	4	32
40794	0	62	73
35795	35	51	55
23795	48	9	57
10789	63	7	99
6713	57	1	119
38325	33	0	106
8807	62	26	81
36419	61	49	73
54	23	52	81
15026	16	23	119
33323	49	46	5
36775	26	48	94
16068	43	13	36
38350	31	0	158
10750	23	7	161
2703	21	59	78
23561	62	17	55
40802	53	62	170
21648	0	22	161
26550	61	54	147
4061	37	11	80
5673	11	6	130
36000	45	51	5
39767	19	15	170
11241	17	7	12
27747	13	31	24
24091	10	63	153
24090	10	63	131
671	19	43	114
12902	35	16	86
10647	29	7	156
37469	55	39	132
36333	10	49	169
32964	53	46	22
32732	29	46	169
12105	15	18	68
24301	56	63	12
302	48	52	177
22314	13	22	158
20070	2	5	173
38883	57	21	80
31737	2	30	35
38477	34	0	5
639	50	43	68
42067	14	4	47
15191	48	23	28
31406	25	30	52
5635	5	41	7
34634	50	19	86
40212	34	15	34
8293	40	26	28
18615	63	42	151
37145	36	39	109
39945	47	15	33
17332	36	50	40
29067	41	12	52
33933	60	35	94
29409	17	45	5
42754	49	29	54
8477	12	26	74
14652	20	56	119
18389	45	60	33
9535	62	3	86
13486	52	25	109
9749	28	53	114
35856	57	51	117
12177	57	18	33
9481	2	3	94
12187	57	18	109
9264	65	3	73
10320	17	44	5
5944	12	6	86
1362	10	8	167
42419	43	4	5
482	51	52	5
18839	28	42	163
4709	39	40	47
17338	36	50	21
7923	31	32	128
5894	38	6	60
4690	20	40	78
1416	47	8	153
15449	59	23	117
37889	18	0	33
3353	26	11	99
3662	47	11	153
1779	41	8	173
21458	23	22	163
27339	43	24	151
8781	37	26	8
37711	29	0	117
17978	3	60	28
9404	39	3	106
39103	31	21	35
11160	12	7	177
23387	33	17	156
9988	11	44	159
31494	48	30	56
41627	19	4	81
38784	53	21	104
23555	62	17	106
42528	21	29	52
9996	3	44	159
14661	31	56	159
22515	63	61	128
34708	16	19	117
40892	61	62	85
33886	65	35	169
18136	15	60	161
14882	41	56	74
18722	15	42	169
40443	10	64	72
12040	6	18	153
37340	57	39	28
18656	21	42	170
20175	62	5	74
21771	10	22	149
19986	39	5	156
17566	57	50	12
42369	27	4	7
7184	4	1	55
40982	33	62	130
17231	34	33	12
10294	61	44	171
5753	24	6	177
14315	10	56	7
32202	57	20	68
16436	61	38	123
21026	40	57	73
27614	64	31	24
8505	61	26	28
32199	57	20	151
18181	57	60	169
32161	10	20	109
37853	40	0	22
14150	16	56	94
41347	55	28	173
8316	21	26	87
20832	2	36	83
12598	34	18	8
26886	63	24	158
30010	36	58	128
21698	35	22	36
27683	39	31	73
20360	24	36	99
2696	16	59	87
36598	9	49	132
30350	15	58	128
39797	40	15	130
10158	42	44	182
30564	17	58	87
13108	14	16	73
36954	64	48	7
21797	38	22	170
24459	53	55	156
42895	62	29	167
27733	2	31	94
25381	26	27	177
39788	24	15	151
34341	61	37	87
8099	27	32	89
7641	57	32	81
9848	20	53	12
31826	43	30	119
39169	56	21	24
16600	31	38	151
37016	31	48	161
6485	40	1	102
31037	43	58	55
29458	49	45	6
38700	19	21	110
28829	33	12	57
38608	7	0	78
17396	63	50	167
28185	43	10	125
13598	46	25	28
18422	56	60	125
31376	10	30	156
26013	31	27	68
3007	55	59	57
9244	8	3	98
11182	61	7	159
26414	52	54	23
6838	17	1	118
6811	8	1	22
11872	23	18	55
36739	5	49	167
39745	23	15	170
4302	16	40	155
28420	0	12	119
14868	4	56	104
20552	46	36	151
23007	21	17	7
25251	43	34	163
711	16	43	117
10046	63	44	149
7051	51	1	169
23780	61	9	102
4920	29	41	106
16135	3	38	163
39337	19	65	22
33640	43	46	163
1594	20	8	109
23809	65	9	87
28852	31	12	125
15688	54	13	73
18373	31	60	81
19226	29	5	89
38636	50	21	22
29174	19	45	99
5956	28	6	8
26360	63	54	159
41233	15	28	22
23669	16	9	22
3894	20	11	153
4535	48	40	106
37819	63	0	158
9263	65	3	151
20248	22	5	132
12460	20	18	153
24245	33	63	78
19711	28	5	169
21677	6	22	5
32086	6	20	119
34442	30	37	109
20046	51	5	42
1669	51	8	109
23887	45	9	125
25601	15	27	23
15364	2	23	130
18902	65	42	74
33761	52	35	78
27212	39	24	169
6157	9	6	89
29490	20	45	158
37125	29	39	55
14094	63	56	170
27788	43	31	119
4921	29	41	16
7913	20	32	177
9424	45	3	119
17053	61	33	167
21894	28	22	128
18788	57	42	33
28855	39	12	99
2518	43	14	169
20408	52	36	156
28670	17	12	173
18709	35	42	99
20456	35	36	73
25151	45	34	94
42655	28	29	150
3229	27	59	180
25546	6	27	80
21801	25	22	16
11399	30	7	9
5970	61	6	94
32643	62	20	39
6695	25	1	52
29200	24	45	151
7182	4	1	130
40873	12	62	0
33628	41	46	154
4790	2	40	81
29247	53	45	1
20849	34	36	149
10178	54	44	112
14451	61	56	117
1947	40	14	72
632	36	43	158
6099	33	6	23
39088	20	21	72
34189	52	37	85
6889	55	1	86
1904	19	14	7
13086	64	16	39
11265	65	7	8
21578	16	22	177
40147	45	15	173
14177	18	56	154
28030	65	10	43
10706	11	7	89
26274	22	27	89
28940	2	12	130
24622	60	55	35
31729	2	30	12
21067	42	57	112
30229	18	58	27
11852	3	18	130
33537	44	46	12
31658	39	30	158
36607	9	49	87
28503	54	12	151
34807	10	19	169
1842	36	14	87
8407	10	26	173
32463	33	20	87
8298	16	26	23
26471	10	54	47
23963	5	9	27
24221	55	63	102
11085	25	7	52
21888	28	22	114
14797	44	56	170
42462	3	29	170
8233	3	26	28
2146	47	14	154
1295	6	8	119
22635	28	61	102
355	55	52	159
11794	29	18	173
39867	35	15	28
40666	13	64	149
4334	52	40	151
14107	24	56	24
31596	32	30	9
21034	21	57	130
16570	30	38	149
24172	48	63	154
39001	64	21	12
20152	37	5	68
8526	8	26	50
33768	0	35	16
34999	32	19	73
27848	23	10	163
18049	16	60	78
23029	52	17	28
20623	48	36	117
23022	52	17	156
9525	37	3	154
10018	26	44	24
29315	38	45	130
21500	19	22	72
41203	53	28	149
7084	2	1	73
4847	37	40	26
19396	40	5	47
37037	9	48	52
42641	46	29	87
38304	60	0	154
19279	11	5	119
12490	39	18	23
24963	47	34	159
22456	7	22	163
41156	63	28	73
11447	31	7	44
8838	59	26	5
18279	65	60	19
27163	60	24	159
33182	61	46	72
23775	28	9	172
17378	19	50	99
24727	43	55	8
40621	9	64	180
16145	23	38	102
8470	47	26	35
33648	43	46	177
23672	16	9	78
42383	62	4	114
14567	55	56	149
576	4	52	74
25755	28	27	151
31974	63	20	87
35470	64	47	5
36782	19	48	154
22000	64	22	87
14189	52	56	18
35562	45	47	170
4937	36	41	104
12468	31	18	86
18892	17	42	5
18449	44	60	86
23110	54	17	86
34054	43	35	151
33212	8	46	4
29078	43	12	131
7486	53	32	156
12551	51	18	114
4003	2	11	23
13570	10	25	161
28713	64	12	149
12027	53	18	102
8338	53	26	33
13827	58	25	12
36058	27	51	87
8631	33	26	80
4612	14	40	55
30303	35	58	24
19485	0	5	81
38627	36	21	8
42009	17	4	151
41288	46	28	47
13235	56	16	7
24063	6	63	109
34362	8	37	156
18778	25	42	89
26380	24	54	8
19812	64	5	78
38090	47	0	151
28890	9	12	12
7714	48	32	169
37115	22	48	24
4499	47	40	179
38559	41	0	132
36901	57	48	94
8258	19	26	28
3367	26	11	48
22017	1	22	84
19363	63	5	163
3992	56	11	72
25600	15	27	12
18509	41	60	57
24188	17	63	109
9829	49	53	177
13054	48	16	128
6959	33	1	119
8059	44	32	28
34998	32	19	73
36656	44	49	52
1706	34	8	112
27044	47	24	55
13714	55	25	170
35559	45	47	8
8092	37	32	119
30084	23	58	36
24730	43	55	67
37029	9	48	99
24254	31	63	47
37347	57	39	121
24278	9	63	47
25074	55	34	87
26067	9	27	154
290	48	52	112
16649	9	38	121
11336	55	7	78
20187	4	5	55
7763	65	32	131
33917	49	35	159
14140	16	56	156
14104	24	56	131
42509	24	29	55
11769	22	7	104
5278	48	41	47
28193	59	10	104
39581	31	65	114
14	36	52	112
22532	16	61	111
1801	43	8	117
10205	10	44	35
805	57	43	80
20881	37	36	102
32090	35	20	159
37950	35	0	151
33096	25	46	105
38493	44	0	52
15535	19	13	76
40634	56	64	109
13299	62	16	102
5986	48	6	74
13335	59	16	47
29083	43	12	33
27263	2	24	24
21148	8	57	164
18249	48	60	28
18855	61	42	132
32407	49	20	94
10393	49	44	33
12852	21	16	128
11284	64	7	74
21056	53	57	76
36805	16	48	145
39111	39	21	80
27079	61	24	42
12142	10	18	177
392	60	52	68
6582	53	1	128
8752	34	26	162
22926	26	17	7
22673	64	61	5
1306	35	8	13
20983	23	57	24
11092	25	7	123
14299	54	56	8
15197	48	23	161
20084	2	5	36
7087	2	1	119
457	9	52	24
30509	61	58	33
12994	57	16	7
40094	60	15	157
16362	25	38	35
21983	65	22	171
39183	2	21	57
12362	14	18	141
41565	11	4	94
37136	29	39	66
21634	0	22	55
39956	47	15	177
42510	24	29	163
36341	10	49	81
7595	38	32	131
27504	10	31	24
39234	37	21	160
22700	32	61	12
26250	43	27	5
32457	33	20	5
3990	56	11	22
26286	5	27	55
16084	22	13	110
22030	14	22	52
31350	15	30	68
21343	43	57	149
9963	29	44	52
28662	8	12	7
13444	24	25	78
3825	55	11	167
10359	1	44	74
9317	55	3	33
21127	28	57	114
20507	10	36	130
20062	56	5	156
6243	37	6	112
29215	16	45	163
21612	52	22	131
12568	56	18	94
15480	50	13	132
32583	34	20	23
10477	45	44	7
12606	44	18	173
17947	36	60	55
24089	10	63	131
39472	47	65	119
12319	65	18	28
15741	46	13	27
17694	14	50	5
20433	53	36	170
23574	41	17	8
11013	15	7	154
26785	62	54	119
30302	35	58	80
20298	3	36	99
8549	65	26	144
161	35	52	37
15766	28	13	23
23934	37	9	119
24965	47	34	22
6909	49	1	151
7698	61	32	168
16527	55	38	117
38019	10	0	72
29645	50	2	35
6842	65	1	159
27255	51	24	114
17718	49	50	5
11922	63	18	104
29734	35	2	132
33622	41	46	55
23132	10	17	167
35913	65	51	169
28054	55	10	104
12554	51	18	119
25836	65	27	142
29585	62	45	94
30680	49	58	68
23098	15	17	95
32835	19	46	130
15651	35	13	74
922	55	43	28
9823	49	53	131
40571	33	64	28
4087	62	11	33
22787	44	61	153
