label_index	winner_index	loser_index	evaluator_index
8780	24	14	61
13792	23	26	5
8046	36	21	35
1247	20	3	31
3415	20	13	18
11948	26	25	18
9012	6	14	33
11080	8	31	59
9874	26	9	59
4868	28	35	5
8655	23	14	56
6764	28	1	21
8760	13	14	61
7698	22	16	54
11018	37	31	17
724	29	19	36
2	30	0	61
5130	16	2	34
13214	28	7	5
10305	7	28	9
9483	29	27	5
6346	27	20	59
11741	6	12	56
7174	33	1	11
8793	3	14	17
9706	23	9	40
12534	13	18	54
5919	31	15	17
1900	30	17	11
12156	23	11	56
3561	23	10	59
3168	18	13	28
4706	31	33	42
5355	26	2	28
10791	3	22	28
4569	18	33	3
5393	14	2	17
1747	2	6	17
9523	3	27	3
9351	4	5	56
8038	14	21	61
7596	32	16	5
5718	35	15	3
6526	35	23	59
10016	7	9	54
4696	27	33	8
11657	22	12	36
5414	36	2	34
3165	18	13	11
5000	20	35	3
7407	12	16	60
446	2	0	17
12569	26	18	62
8857	31	14	61
11695	20	12	61
3922	30	4	28
11297	30	12	59
11497	13	12	5
1822	4	6	61
3050	5	13	11
10025	6	9	21
4293	33	4	22
2551	22	36	61
8806	3	14	8
6721	30	1	61
1328	5	6	56
6294	24	20	57
4047	37	4	17
12434	11	18	16
2871	26	32	8
4233	31	4	14
1909	11	17	56
173	37	0	5
10287	20	28	11
7010	24	1	11
6883	37	1	44
13979	34	30	5
10153	8	28	18
7125	14	1	59
13599	11	37	56
13490	36	7	37
10244	33	28	44
1959	23	17	59
12668	30	8	44
6561	18	23	17
9508	8	27	54
1637	27	6	10
13473	31	7	5
13177	6	29	5
13600	11	37	53
208	18	0	34
1535	34	6	3
8924	2	14	57
1994	37	17	23
5827	34	15	44
12991	23	29	10
9926	10	9	61
2833	24	32	61
2420	13	36	44
4245	14	4	44
4305	22	4	44
13838	27	26	39
13765	28	26	3
13047	8	29	59
8416	31	34	18
10851	33	22	28
667	23	19	44
726	18	19	61
11928	3	25	59
1246	20	3	5
122	16	0	10
13510	33	7	34
1930	5	17	3
4423	30	33	56
6707	25	23	5
13272	35	7	61
451	2	0	28
10779	24	22	3
11580	27	12	23
5338	32	2	36
8020	27	21	44
9721	35	9	63
3981	9	4	61
13073	3	29	3
5721	35	15	54
1252	25	3	29
1903	30	17	28
12341	10	11	5
6126	30	20	28
13	30	0	16
617	5	19	61
4174	32	4	61
9992	20	9	34
3310	14	13	11
4036	35	4	59
3731	26	10	24
8186	28	34	16
6964	8	1	5
503	20	0	44
13499	10	7	48
5042	11	2	23
584	11	19	44
9045	12	5	3
13421	3	7	63
3884	7	10	0
3345	22	13	17
7728	0	16	16
8272	37	34	28
5591	30	15	56
9922	36	9	23
10984	23	31	17
12358	22	11	10
2183	21	17	59
12230	8	11	18
2033	8	17	3
11011	35	31	29
811	3	19	34
1477	17	6	17
13365	8	7	58
9461	37	27	17
5431	33	2	61
5081	5	2	34
13866	0	26	5
11272	7	31	18
1337	5	6	11
6295	24	20	34
9302	22	5	18
12343	33	11	44
6610	3	23	53
946	21	19	59
12510	37	18	2
7783	19	16	5
10104	37	28	44
11304	30	12	63
7512	17	16	11
1894	30	17	61
13222	5	7	54
7046	32	1	11
13744	7	37	5
12105	30	11	10
12423	30	18	3
6601	24	23	8
5931	31	15	8
12102	30	11	28
1413	35	6	23
2815	13	32	3
13208	28	7	44
10885	20	22	23
10457	8	24	43
4015	23	4	35
9040	28	5	59
9069	23	5	61
5268	13	2	23
13705	10	37	5
8828	26	14	19
8187	28	34	19
4420	30	33	17
4338	21	4	34
308	32	0	61
3785	36	10	3
13839	27	26	5
6742	11	1	44
4480	9	33	17
6358	31	20	5
2178	21	17	17
428	33	0	56
7542	34	16	17
4802	20	33	17
6555	29	23	24
3344	22	13	18
5423	10	2	54
8740	17	14	8
11208	22	31	59
11268	25	31	56
12628	15	18	59
6187	23	20	57
13709	22	37	18
778	13	19	5
11815	23	25	17
10271	0	28	0
9149	8	5	44
1931	5	17	23
847	27	19	56
2802	8	32	18
1500	8	6	23
908	10	19	2
8449	10	34	59
7689	22	16	61
7945	8	21	56
12715	16	8	61
7461	37	16	38
4889	23	35	3
8820	32	14	31
9430	12	27	12
11890	17	25	10
572	30	19	44
5798	8	15	17
7126	14	1	13
4391	7	4	54
5457	15	2	44
11678	21	12	50
8220	9	34	11
6600	24	23	4
4980	10	35	5
12471	16	18	26
1713	33	6	23
1411	35	6	44
2977	7	32	3
6602	24	23	8
12974	12	29	5
4427	30	33	11
1620	26	6	28
11543	32	12	18
7309	7	1	3
9958	2	9	56
10620	25	24	5
3298	31	13	8
13515	22	7	17
11260	20	31	11
1077	23	3	59
960	0	19	44
705	37	19	5
1227	21	3	5
9828	24	9	17
9620	7	27	5
12578	27	18	56
7976	24	21	30
3039	28	13	28
12576	26	18	20
14033	31	30	56
362	31	0	18
5099	12	2	28
2137	14	17	59
7942	8	21	18
7254	4	1	3
324	32	0	10
57	5	0	17
5959	36	15	5
281	24	0	9
2836	24	32	17
8275	29	34	23
14075	21	30	5
1672	14	6	5
1483	17	6	56
11570	26	12	11
5383	31	2	11
5958	36	15	5
3663	13	10	23
6819	9	1	54
1929	5	17	17
8426	31	34	10
8925	2	14	34
8091	15	21	60
10954	5	31	5
5071	5	2	17
13228	12	7	56
8954	0	14	34
5075	5	2	56
7056	26	1	61
10494	26	24	18
240	8	0	59
2124	31	17	59
10344	28	24	28
1011	7	19	20
296	3	0	39
12672	30	8	48
4208	26	4	8
2279	5	36	28
8103	0	21	5
1187	14	3	56
6330	26	20	47
14084	25	30	56
9510	8	27	5
6389	33	20	4
8757	8	14	34
10218	27	28	44
11444	18	12	18
6813	9	1	35
6658	36	23	5
130	23	0	56
12232	8	11	17
2493	26	36	50
10261	2	28	56
3373	15	13	60
1699	10	6	46
6788	5	1	31
3133	37	13	8
13188	30	7	8
13352	17	7	11
6177	23	20	61
4928	24	35	3
13345	17	7	17
13773	5	26	30
11317	11	12	10
1913	11	17	59
6055	20	15	3
7425	23	16	17
2231	30	36	61
593	11	19	59
5270	13	2	59
2660	30	32	56
6558	29	23	5
4488	9	33	10
11099	34	31	5
6274	13	20	18
12313	31	11	11
6141	28	20	3
8885	10	14	23
12402	25	11	11
12244	13	11	34
10357	9	24	56
4374	25	4	56
11773	28	25	56
13462	31	7	61
8202	5	34	28
7925	18	21	53
3160	18	13	3
4639	3	33	17
8084	2	21	56
8968	20	14	56
7181	22	1	61
11878	18	25	11
9105	37	5	11
5386	31	2	5
969	4	19	56
4093	18	4	8
8652	23	14	3
6646	27	23	34
12359	22	11	10
1908	11	17	17
295	3	0	53
13797	37	26	3
12632	21	18	38
7937	17	21	8
4270	10	4	59
4841	19	33	5
13589	6	7	11
7267	4	1	10
2716	23	32	44
8407	27	34	59
12972	12	29	24
5460	15	2	59
11631	33	12	18
2505	27	36	40
10395	37	24	17
10076	23	28	44
14057	22	30	59
11294	30	12	59
11404	35	12	8
9204	3	5	44
4487	9	33	8
1292	11	6	3
9358	20	5	44
3756	27	10	11
1089	37	3	61
4514	35	33	61
11806	16	25	56
6823	16	1	61
8691	37	14	59
3113	35	13	11
12630	21	18	59
12689	11	8	28
13311	29	7	56
6182	23	20	44
1117	17	3	8
339	26	0	8
5505	4	2	17
9120	29	5	54
11230	21	31	17
5195	29	2	44
199	18	0	56
13269	23	7	11
2446	24	36	49
6591	34	23	11
930	2	19	57
6895	29	1	61
1743	22	6	45
469	21	0	61
13984	24	30	23
7116	14	1	44
8534	25	34	59
6959	8	1	59
12218	18	11	5
12311	31	11	56
6296	24	20	58
6068	25	15	18
2747	37	32	60
2975	7	32	44
9574	22	27	3
9318	2	5	5
14026	27	30	24
5569	19	2	17
1781	21	6	39
12453	5	18	56
5030	30	2	11
855	27	19	11
12528	8	18	18
330	26	0	3
10443	17	24	5
11755	30	25	8
11920	24	25	8
13342	18	7	2
3136	37	13	10
3038	28	13	8
13036	17	29	8
7077	27	1	61
4481	9	33	17
7536	13	16	11
6065	20	15	5
3272	26	13	36
12971	5	29	36
13226	12	7	44
6369	36	20	39
5786	17	15	15
2562	22	36	39
5562	7	2	8
2034	8	17	23
3271	26	13	10
8531	25	34	27
3086	23	13	61
4276	10	4	54
13281	35	7	11
4003	16	4	59
7891	37	21	61
3720	32	10	11
3491	11	10	45
13106	27	29	8
945	21	19	56
3596	37	10	59
3025	11	13	28
4677	26	33	50
1021	30	3	17
10969	9	31	59
7662	36	16	23
6687	21	23	50
11032	29	31	61
10376	23	24	54
7513	17	16	11
1472	18	6	8
1335	5	6	11
10696	35	22	6
4239	31	4	55
518	25	0	17
8466	22	34	39
11411	37	12	3
3041	28	13	36
625	5	19	9
6640	27	23	47
7450	35	16	28
1832	4	6	34
4177	32	4	44
10306	7	28	57
7227	21	1	23
7436	23	16	32
1183	31	3	1
10296	25	28	23
4687	27	33	44
13015	37	29	38
7594	32	16	5
13551	4	7	3
1207	22	3	34
9879	26	9	54
6307	3	20	46
6419	21	20	46
9061	9	5	10
5645	5	15	23
5619	11	15	41
13828	3	26	56
8390	26	34	59
12134	12	11	5
2062	24	17	8
4295	33	4	11
4657	32	33	17
10501	26	24	59
2756	29	32	18
9529	3	27	23
11420	37	12	34
1567	3	6	3
12137	9	11	61
6163	9	20	23
8001	26	21	61
5286	34	2	11
13018	37	29	36
13927	35	30	8
11022	37	31	54
6502	28	23	5
9722	35	9	34
9659	28	9	3
12214	18	11	13
4938	3	35	28
2656	30	32	61
7428	23	16	56
6276	13	20	59
5735	37	15	23
399	36	0	34
10542	36	24	11
6862	35	1	44
8758	8	14	5
8801	3	14	11
3126	37	13	30
13312	29	7	39
9888	27	9	56
13436	26	7	17
2067	3	17	44
7136	36	1	23
4723	36	33	47
6754	28	1	61
4616	34	33	61
13719	21	37	56
12965	5	29	14
3621	18	10	61
9469	37	27	59
5034	11	2	18
7604	26	16	23
6151	5	20	21
3651	8	10	59
3085	23	13	61
13196	11	7	1
10299	25	28	24
4409	19	4	28
7142	36	1	11
10463	13	24	54
12545	24	18	5
2209	20	17	41
5155	35	2	17
8397	27	34	61
1285	30	6	26
3983	9	4	18
1902	30	17	29
3940	11	4	32
450	2	0	28
8016	26	21	10
3629	18	10	11
67	5	0	49
4349	0	4	19
7979	24	21	36
8549	19	34	56
7362	11	16	61
8894	33	14	44
958	0	19	0
7771	7	16	56
3154	18	13	17
2512	27	36	8
11209	22	31	59
6300	3	20	18
11958	26	25	49
12129	12	11	61
9486	18	27	17
3751	27	10	59
6851	23	1	22
3511	5	10	17
4475	12	33	56
11871	18	25	17
2346	35	36	5
11736	19	12	59
8295	18	34	47
2586	21	36	44
6475	30	23	44
13571	25	7	59
2071	3	17	59
5305	3	2	61
5108	9	2	59
4252	14	4	4
7	30	0	17
3552	16	10	28
6433	4	20	3
120	16	0	5
4393	7	4	58
7081	27	1	3
750	17	19	46
7887	35	21	11
10567	22	24	60
8252	35	34	11
5986	22	15	61
12365	15	11	5
4561	29	33	5
8064	33	21	40
10110	37	28	21
12228	17	11	54
2906	36	32	7
2247	30	36	5
8574	11	14	18
5611	11	15	19
8865	31	14	62
3904	19	10	11
3431	25	13	17
5374	27	2	8
6072	25	15	14
1979	35	17	55
2859	26	32	17
9756	29	9	34
13135	22	29	59
670	23	19	54
4728	36	33	34
6929	18	1	8
4876	12	35	46
2409	8	36	56
5981	33	15	48
9067	16	5	8
7090	27	1	8
7729	0	16	57
5613	11	15	59
4999	0	35	5
7446	35	16	52
5936	14	15	3
7869	23	21	5
1156	26	3	17
12316	31	11	34
8079	22	21	11
14007	26	30	18
7619	27	16	44
4548	29	33	61
13181	30	7	3
552	19	0	23
533	25	0	2
1995	37	17	56
1622	27	6	61
13736	20	37	5
7317	7	1	34
3876	25	10	3
12782	17	8	34
5660	12	15	8
11667	15	12	10
12192	37	11	34
2896	14	32	18
5291	24	2	18
13482	14	7	5
6858	23	1	2
9576	22	27	54
3020	11	13	56
8517	20	34	54
1269	30	6	61
1049	5	3	56
1459	18	6	17
9494	17	27	44
2284	12	36	59
5466	15	2	11
1085	35	3	11
6753	11	1	28
11161	27	31	3
12268	3	11	10
8353	3	34	18
8612	5	14	47
9607	20	27	28
1248	25	3	56
3749	27	10	56
13963	18	30	42
2464	3	36	21
8562	30	14	54
6566	18	23	11
4799	4	33	23
2444	24	36	11
570	30	19	17
7564	24	16	52
11700	20	12	3
7054	32	1	5
1145	24	3	8
3672	34	10	61
4463	5	33	17
7952	8	21	2
4818	25	33	16
13754	6	37	5
12530	8	18	39
5570	19	2	3
9419	28	27	6
14054	22	30	18
918	22	19	17
2413	8	36	59
11074	8	31	44
4298	22	4	61
3809	22	10	42
13446	26	7	10
12624	2	18	5
13252	16	7	9
3255	26	13	61
4273	10	4	51
4967	27	35	59
11186	10	31	61
8082	22	21	34
6553	29	23	56
8786	24	14	54
6650	31	23	23
11844	37	25	18
8175	11	34	59
11366	16	12	23
10819	26	22	36
6741	11	1	44
1458	18	6	61
6362	14	20	59
2048	34	17	11
10622	25	24	10
5666	9	15	61
13274	35	7	17
13665	24	37	5
12248	34	11	44
13939	37	30	11
1380	16	6	53
11523	24	12	11
2016	18	17	18
7928	18	21	8
1024	30	3	59
9795	8	9	3
11658	22	12	45
6001	22	15	8
13554	4	7	56
4470	5	33	28
2520	31	36	17
4973	31	35	34
4770	15	33	59
8588	11	14	36
484	1	0	61
8947	1	14	34
1116	17	3	11
11849	37	25	54
11488	13	12	44
6416	21	20	59
8548	19	34	56
4353	20	4	61
9201	3	5	18
1108	18	3	17
72	12	0	61
7357	30	16	11
8656	23	14	59
7516	17	16	5
2761	29	32	3
6953	8	1	0
8345	24	34	52
12008	10	25	44
13052	8	29	5
2260	28	36	56
10442	17	24	5
1332	5	6	59
7747	20	16	43
10053	5	28	27
10979	16	31	57
14005	26	30	61
8969	20	14	22
9973	1	9	56
12067	20	25	44
8000	32	21	36
3191	8	13	3
11124	3	31	28
906	10	19	4
7062	26	1	3
12386	20	11	44
5888	26	15	23
13351	17	7	37
3476	30	10	5
8811	32	14	23
1871	7	6	59
8399	27	34	18
3296	31	13	9
6975	13	1	59
6632	26	23	42
13479	14	7	3
11081	8	31	52
10118	29	28	18
11084	8	31	5
7581	3	16	59
8141	19	21	23
785	34	19	39
6328	26	20	56
2757	29	32	17
7909	29	21	47
1317	28	6	11
1615	26	6	24
3393	1	13	8
12439	28	18	23
3207	34	13	17
9063	16	5	61
4418	30	33	61
11098	34	31	28
2808	8	32	11
6013	21	15	17
11692	4	12	8
4761	2	33	17
7745	20	16	60
10628	19	24	17
10338	28	24	17
11947	26	25	61
7253	4	1	44
8668	35	14	17
274	24	0	44
6779	5	1	23
12942	6	8	9
13789	23	26	3
5830	34	15	49
7440	35	16	44
2728	35	32	44
11125	3	31	5
12262	3	11	54
3410	4	13	17
12733	35	8	56
11903	13	25	56
11468	8	12	61
13074	3	29	56
8900	33	14	21
1109	18	3	13
10829	27	22	34
7830	5	21	18
8208	12	34	59
11308	11	12	17
12690	11	8	5
5233	17	2	23
7892	37	21	61
511	20	0	28
11493	13	12	56
865	31	19	56
6534	37	23	61
12323	36	11	44
7806	11	21	56
11014	35	31	41
10668	12	22	41
761	8	19	44
1904	30	17	5
5135	23	2	61
4672	26	33	44
7036	32	1	61
5368	27	2	60
591	11	19	39
3898	19	10	17
6181	23	20	17
4075	29	4	38
7975	24	21	56
1174	27	3	39
3968	12	4	61
4027	35	4	17
1787	21	6	7
1777	21	6	44
11939	32	25	44
3309	14	13	11
1885	19	6	3
9123	18	5	61
9882	26	9	8
4251	14	4	11
12205	29	11	36
12406	7	11	44
10179	24	28	5
12933	19	8	59
4476	12	33	11
5406	36	2	17
11985	31	25	48
4376	25	4	59
7958	34	21	61
12142	9	11	26
5803	8	15	59
1753	2	6	48
2612	20	36	17
8546	19	34	17
5528	20	2	5
7974	24	21	44
1632	27	6	11
3242	3	13	8
6926	18	1	11
2330	23	36	45
11389	35	12	61
9689	16	9	40
12864	10	8	30
8005	26	21	59
6850	23	1	9
2530	14	36	3
740	18	19	34
13641	18	37	18
10762	13	22	56
13813	18	26	30
4074	29	4	59
12895	1	8	8
8376	32	34	28
9627	30	9	14
6256	17	20	56
9203	3	5	44
8153	30	34	18
7944	8	21	23
586	11	19	44
4067	29	4	17
230	8	0	18
1257	7	3	5
416	10	0	5
7647	14	16	30
12978	9	29	5
4915	17	35	5
2561	22	36	27
8901	33	14	38
6848	23	1	59
3346	22	13	17
5767	18	15	56
9160	8	5	5
6611	3	23	16
1262	19	3	17
7334	19	1	56
7292	25	1	39
8756	8	14	34
8667	35	14	17
6216	37	20	44
6965	13	1	61
8120	20	21	28
6089	7	15	59
2910	10	32	17
3989	9	4	39
7168	33	1	44
11776	28	25	59
10115	37	28	5
6638	27	23	18
2783	18	32	28
11515	24	12	44
8802	3	14	11
11491	13	12	23
10708	37	22	44
7117	14	1	44
13461	27	7	36
8218	9	34	57
2504	27	36	56
2591	21	36	40
5482	21	2	8
3342	22	13	61
1452	29	6	8
9900	27	9	5
9526	3	27	23
5558	7	2	52
1805	0	6	61
12968	5	29	8
10112	37	28	52
4340	21	4	10
13000	35	29	27
482	21	0	10
3083	16	13	5
11347	9	12	61
6911	29	1	28
4440	11	33	25
4478	12	33	8
6818	9	1	9
3650	8	10	56
13180	30	7	35
9702	23	9	17
327	26	0	17
12376	21	11	5
3982	9	4	61
1604	26	6	0
1982	35	17	43
4118	8	4	59
13746	19	37	56
11128	32	31	18
12404	25	11	10
13877	19	26	3
3966	5	4	63
8429	14	34	3
7922	18	21	44
12613	33	18	5
13779	12	26	28
3339	33	13	8
6501	28	23	52
11496	13	12	5
6268	8	20	3
2272	5	36	3
12918	25	8	11
8284	29	34	34
905	10	19	44
2758	29	32	44
8456	33	34	15
9604	20	27	23
12776	18	8	34
5433	33	2	56
2957	20	32	23
11794	12	25	56
5472	21	2	44
5	30	0	18
13418	3	7	56
10899	7	22	8
12591	31	18	59
8590	28	14	61
4316	2	4	56
13476	14	7	3
13570	25	7	27
10231	36	28	61
6758	28	1	17
4628	24	33	56
3991	9	4	59
867	31	19	37
9964	21	9	18
8303	18	34	34
7504	17	16	17
3004	30	13	50
666	23	19	61
4554	29	33	11
2711	16	32	5
6639	27	23	56
4049	37	4	44
13855	22	26	59
9518	24	27	3
4880	9	35	32
6633	26	23	62
12989	23	29	54
10012	7	9	18
6998	24	1	18
781	34	19	17
10220	27	28	23
1891	19	6	5
5210	18	2	61
13338	18	7	54
12914	20	8	41
10549	10	24	8
7658	36	16	61
6704	25	23	56
663	16	19	5
11477	8	12	23
7270	20	1	17
10571	22	24	58
12451	5	18	17
6800	12	1	47
431	22	0	61
8999	7	14	34
4921	8	35	10
2673	28	32	44
10530	31	24	54
10519	27	24	11
1436	37	6	34
2296	9	36	39
4717	14	33	5
10416	29	24	53
8428	14	34	18
1508	8	6	54
9142	17	5	23
10654	28	22	3
7242	0	1	3
3180	17	13	34
10336	11	24	28
12123	5	11	34
5495	0	2	23
6037	0	15	34
9170	13	5	8
8380	26	34	18
7803	11	21	35
8736	17	14	61
796	24	19	47
537	7	0	18
3445	7	13	8
9	30	0	3
10173	24	28	30
6981	34	1	61
3539	9	10	34
11092	34	31	17
9938	33	9	28
6127	30	20	5
11082	8	31	5
9554	31	27	23
11353	9	12	59
5701	23	15	44
1638	27	6	32
7014	24	1	28
5091	12	2	27
8121	25	21	61
1291	11	6	3
12708	9	8	61
11738	19	12	59
4206	26	4	11
10356	9	24	56
7315	7	1	51
2020	18	17	56
11149	26	31	42
10981	16	31	8
13692	27	37	5
10069	9	28	8
4899	37	35	54
5399	14	2	11
1178	27	3	34
3603	37	10	8
759	8	19	61
5120	16	2	61
1135	34	3	56
928	22	19	34
9262	31	5	34
9474	29	27	18
7665	36	16	8
2502	27	36	18
11969	27	25	44
7058	26	1	17
2840	24	32	19
6392	22	20	17
10308	7	28	5
7633	31	16	61
1122	8	3	27
9289	10	5	29
7421	23	16	61
11123	3	31	7
1161	26	3	54
2152	10	17	59
4372	25	4	44
5926	31	15	59
11010	35	31	62
10063	12	28	28
1901	30	17	34
12771	18	8	17
13202	11	7	5
8418	31	34	35
1609	26	6	44
38	11	0	10
13516	22	7	23
8435	14	34	5
13759	11	26	3
6287	34	20	48
9797	8	9	21
9845	3	9	62
6860	35	1	0
13582	19	7	28
4230	31	4	61
3594	37	10	44
108	16	0	18
8948	0	14	61
5698	23	15	18
2602	4	36	17
2281	12	36	3
1572	3	6	21
6683	21	23	17
3826	15	10	3
7373	11	16	8
11994	14	25	57
8834	26	14	8
11627	10	12	8
11538	3	12	49
1407	35	6	17
10834	31	22	23
3634	17	10	17
11143	26	31	3
7268	20	1	61
12203	29	11	34
4769	15	33	56
11203	22	31	18
13380	13	7	34
13722	21	37	56
3320	36	13	5
2309	16	36	16
5556	7	2	23
14094	7	30	9
9037	28	5	18
5722	35	15	54
5987	22	15	18
2292	9	36	3
6255	17	20	56
3145	29	13	59
5911	27	15	8
12608	33	18	15
8328	8	34	11
3601	37	10	54
6916	18	1	17
13925	35	30	48
5899	26	15	45
8226	23	34	61
4286	33	4	44
6048	4	15	5
14063	2	30	56
5356	26	2	28
2788	17	32	61
13699	14	37	56
4877	12	35	5
1798	1	6	54
10197	32	28	39
583	11	19	61
554	19	0	59
657	16	19	44
6085	7	15	44
6196	35	20	56
1236	4	3	49
8100	0	21	19
7342	6	1	56
794	24	19	14
2047	34	17	39
6934	17	1	44
5703	23	15	56
6529	35	23	11
3752	27	10	59
8544	7	34	10
11483	8	12	5
462	15	0	42
8142	19	21	23
4867	28	35	59
6401	2	20	59
5654	12	15	56
13172	19	29	3
5901	27	15	18
9342	1	5	1
10830	27	22	8
2223	7	17	25
7718	21	16	44
13826	3	26	18
12916	25	8	17
4591	17	33	58
8135	7	21	50
4124	13	4	61
8227	23	34	18
11337	5	12	17
11579	27	12	23
8427	14	34	18
11156	26	31	28
7530	8	16	59
3611	29	10	6
3461	6	13	5
10392	37	24	18
949	21	19	54
13520	22	7	43
13830	3	26	5
3537	9	10	22
9113	29	5	61
13224	5	7	28
9734	37	9	23
7759	25	16	22
12956	11	29	59
11739	19	12	9
6897	29	1	18
7328	19	1	17
12863	10	8	56
9902	27	9	10
1640	31	6	18
10514	27	24	35
10667	12	22	5
4535	37	33	23
623	5	19	23
11122	3	31	59
4323	15	4	55
7767	7	16	18
4325	15	4	11
1318	28	6	62
35	11	0	43
1084	35	3	54
10907	19	22	60
10399	37	24	23
5464	15	2	54
5477	21	2	54
33	11	0	46
5333	32	2	46
7248	0	1	54
9544	26	27	3
8886	10	14	23
2752	37	32	62
11727	7	12	46
8645	16	14	28
4886	23	35	18
11730	19	12	18
990	25	19	23
3458	19	13	46
4936	3	35	56
13503	33	7	61
5779	17	15	18
8497	1	34	5
8665	35	14	61
1683	36	6	54
4144	34	4	34
5189	37	2	8
6366	36	20	18
13234	12	7	28
9076	23	5	3
4024	23	4	5
1385	16	6	7
10054	5	28	34
3297	31	13	52
10964	9	31	18
8467	22	34	39
3740	26	10	5
126	23	0	17
5367	27	2	21
11874	18	25	59
9901	27	9	5
1350	12	6	59
12398	25	11	61
5332	32	2	59
10159	8	28	34
11343	5	12	53
12675	30	8	34
2450	24	36	33
6290	24	20	0
12211	18	11	17
2692	12	32	3
13574	25	7	5
3566	23	10	57
13328	18	7	17
12667	30	8	17
11020	37	31	3
12523	17	18	8
6598	24	23	47
7260	4	1	54
13395	24	7	61
1331	5	6	39
3471	30	10	50
7868	23	21	8
5834	34	15	5
1046	28	3	59
9516	34	27	56
7484	29	16	11
4955	26	35	25
12586	27	18	5
8984	25	14	49
4631	24	33	11
10065	9	28	61
5912	27	15	28
5804	8	15	6
10614	25	24	19
12699	28	8	8
9357	20	5	44
6166	9	20	39
10809	26	22	59
10256	22	28	29
7262	4	1	11
9686	16	9	17
11378	23	12	44
10202	32	28	26
9807	13	9	56
8447	10	34	23
8773	34	14	35
7870	23	21	36
2901	36	32	44
3222	24	13	11
12049	21	25	17
11933	3	25	5
5575	19	2	11
10826	27	22	13
2950	4	32	17
7737	4	16	30
8240	35	34	18
7785	6	16	56
6904	29	1	25
4704	31	33	23
9999	25	9	3
12931	19	8	17
1193	10	3	17
2092	26	17	18
5440	22	2	61
10272	0	28	21
3016	11	13	18
951	21	19	8
12922	25	8	41
3883	25	10	5
10972	9	31	28
4700	31	33	17
1726	22	6	61
12294	26	11	28
8508	4	34	16
58	5	0	17
7281	20	1	38
9540	26	27	44
4029	35	4	44
10141	18	28	10
10797	32	22	56
23	11	0	3
7539	34	16	61
7147	36	1	2
11593	31	12	56
8053	10	21	61
3585	35	10	34
12114	28	11	11
10064	12	28	28
2587	21	36	44
13008	37	29	61
2858	26	32	61
854	27	19	54
4812	25	33	61
6460	19	20	17
8909	22	14	44
7896	37	21	59
8856	27	14	10
13675	32	37	8
2641	19	36	18
4256	36	4	18
11401	35	12	11
1890	19	6	43
13062	34	29	50
9671	5	9	17
6045	4	15	56
2086	32	17	11
4154	24	4	13
661	16	19	51
3993	9	4	54
2892	31	32	54
8442	36	34	51
4254	14	4	5
4016	23	4	3
11279	19	31	17
11884	17	25	11
1415	35	6	56
895	36	19	4
5762	29	15	10
5616	11	15	11
2775	18	32	17
2662	30	32	34
9833	24	9	59
3400	0	13	35
8189	28	34	12
4778	21	33	44
13819	8	26	23
12908	20	8	61
10092	35	28	17
9321	15	5	59
11630	33	12	18
501	20	0	61
4172	3	4	28
6405	2	20	28
7312	7	1	56
4859	30	35	5
6882	37	1	44
8195	28	34	5
5727	35	15	11
2720	23	32	12
6940	17	1	59
2100	26	17	23
9723	35	9	34
13602	28	37	3
4711	31	33	5
457	15	0	23
12060	1	25	35
13398	24	7	47
4604	8	33	54
12349	22	11	61
9459	35	27	32
12135	12	11	36
13133	22	29	56
10898	7	22	62
9747	29	9	18
9858	32	9	17
13029	18	29	59
11516	24	12	3
10845	10	22	17
911	33	19	15
8721	18	14	44
9542	26	27	44
7733	4	16	17
13457	27	7	11
291	3	0	18
14022	27	30	18
13521	22	7	49
1054	12	3	56
6428	0	20	7
7029	3	1	22
11088	13	31	19
9663	28	9	59
9374	25	5	5
5815	13	15	56
9869	26	9	44
12371	21	11	56
1641	31	6	18
10706	37	22	44
13014	37	29	25
7726	21	16	5
10172	24	28	30
4821	7	33	17
12005	36	25	41
11606	36	12	61
12571	26	18	29
10892	25	22	44
2055	24	17	56
361	31	0	61
551	19	0	44
4643	3	33	17
1431	37	6	44
12769	18	8	17
10454	8	24	11
1791	21	6	5
2727	35	32	17
7824	28	21	4
357	27	0	11
3464	30	10	18
9091	35	5	6
12653	25	18	23
10	30	0	3
6802	12	1	9
10339	28	24	3
13006	35	29	45
11855	37	25	28
3875	25	10	61
12793	34	8	6
3099	23	13	5
12720	23	8	44
3322	10	13	61
2182	21	17	39
11476	8	12	3
2369	29	36	16
4857	30	35	1
3909	30	4	44
11929	3	25	52
13715	15	37	46
2718	23	32	44
7088	27	1	11
1583	3	6	5
4095	18	4	28
10465	34	24	61
5692	16	15	11
7836	12	21	44
13943	37	30	10
4587	17	33	8
8492	21	34	46
9359	20	5	3
9562	36	27	21
2269	5	36	18
11883	17	25	44
4159	24	4	5
1655	31	6	58
4324	15	4	54
11085	13	31	18
3941	28	4	18
1803	1	6	28
3755	27	10	11
14085	25	30	46
2719	23	32	3
3314	36	13	18
12039	22	25	34
13264	23	7	59
10983	23	31	17
6927	18	1	11
10986	23	31	44
7582	3	16	59
6735	30	1	28
3333	33	13	23
12748	37	8	44
4294	33	4	11
9167	13	5	16
6506	5	23	23
12992	35	29	61
2573	2	36	59
1001	7	19	18
1505	8	6	59
6447	25	20	33
7466	37	16	34
11513	24	12	17
10994	23	31	11
3602	37	10	11
12051	21	25	3
5153	23	2	32
11293	30	12	59
