7.229512542338167869e-01 1.961521780110504765e-01 6.624694763257190644e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.980147616578774694e-01 3.335924309660397991e-01 8.545761168582884926e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.201768007845195607e-01 6.642111987420479258e-01 7.378218077685489984e-01
1.226275028035979237e-01 3.017653092444912422e-01 9.454629520466310000e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.741165965419414929e-01 -0.000000000000000000e+00 2.260461376390767163e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.330125588397898628e-01 5.532540797998561910e-01 -0.000000000000000000e+00
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
-0.000000000000000000e+00 3.010412766686261232e-01 9.536111103283789747e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
9.999955464288191598e-01 2.862076024528595157e-03 8.459570659765457785e-04
2.122747819103072420e-01 9.771521288958606721e-01 1.063644485806737074e-02
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.905708901825410750e-01 1.370011369404220969e-01
5.461095750180872122e-01 1.114971602085277763e-01 8.302606309701781040e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
1.150784503072579540e-01 9.933564064699437202e-01 -0.000000000000000000e+00
7.605113198108682804e-01 6.493246741342356687e-01 -0.000000000000000000e+00
8.323013577783461292e-01 5.195867201554597026e-01 1.931426676796551556e-01
9.186159182538194967e-01 3.933555915752400822e-01 3.763207816723659893e-02
1.153953063038743315e-01 8.471054980754040287e-01 5.187448297703378675e-01
-0.000000000000000000e+00 5.044081289088905851e-02 9.987270519991467976e-01
7.578320106597140615e-01 5.142615047822468588e-01 4.015292620949987845e-01
-0.000000000000000000e+00 3.981881584682425701e-01 9.173037612784926687e-01
3.357019681525228328e-03 1.811511168449566602e-03 9.999927243966050261e-01
9.932805154158620420e-01 1.157316624575988467e-01 -0.000000000000000000e+00
