4.332035454526327739e-03 1.136213678154837758e+00 2.232961641994834601e+00
1.008632695376847188e+00 7.269662042581868100e-01 9.999857043293336467e-01
1.016686112637606776e+00 1.897962265396099246e+00 9.786592254083839038e-01
1.014634261022977713e+00 2.105526888405230945e+00 2.403960905949203974e-01
3.320553396462341822e-01 1.576994923174882546e+00 3.432437766624610642e+00
5.488663528009418008e-02 -0.000000000000000000e+00 3.447360289126465194e+00
1.993295960176636017e+00 2.848769795274415983e+00 1.738317293684888520e+00
6.955679134215121406e-01 1.744252743877781064e+00 1.102709728371664921e+00
1.015476362167640811e+00 1.243311454967826191e-01 2.657906453746011977e+00
1.177494672498208663e-03 8.682576081466097939e-01 6.129890769331571843e-01
3.987817262628936685e-06 1.655584945957562226e+00 1.302622179431352389e+00
2.749036093169873407e+00 1.975617074093311665e+00 1.515222791981255812e-01
-0.000000000000000000e+00 2.951854459019334964e+00 1.115619022116626669e+00
1.000574861988477076e-03 6.402377551235051145e-01 1.533790020187158598e+00
1.021097662110966420e+00 2.189629427675336346e-03 3.849821563022243431e+00
1.482327681322542301e-03 2.963339013921966192e+00 4.681394819745409164e-01
9.920968761869797259e-01 1.405795099643399659e+00 1.009203171154804624e+00
3.429766947022529155e+00 9.653951832553305801e-01 4.252123210862880365e-01
9.228458294764574354e-02 2.801812716474341158e+00 3.896842454172691483e-01
3.504363852483742270e-01 5.487750088704106410e-01 2.860361170218042037e+00
1.332305339106325981e+00 3.037066319485250965e+00 4.076287004630427604e-04
-0.000000000000000000e+00 1.889883319290709962e-01 3.351511842845900091e+00
2.142225002775032028e+00 -0.000000000000000000e+00 7.724471994798915997e-01
-0.000000000000000000e+00 4.934430145582932581e-01 2.738586409223195961e+00
2.270125520925833307e+00 2.154934858328759528e+00 1.060119788851159539e+00
3.444588876652491027e+00 1.330722451729238642e+00 2.316410150352861321e-03
4.604744822888764098e-03 1.710037440733119252e-01 4.565661689052355476e-03
2.297169663109888404e-01 7.291016205486996471e-01 1.804095903145402247e+00
9.436726019590478964e-01 6.474735617655996353e-03 2.722860119240954724e+00
1.089075852912537945e+00 9.221302350222744916e-04 1.551456036068826760e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.875671022947043243e+00
2.031953766392974980e+00 4.482507650571472546e-02 1.592902646822815127e+00
2.333826184703710727e+00 -0.000000000000000000e+00 2.116242633466832057e+00
2.020330916122731857e+00 1.048045538774054375e+00 2.764008230994009718e+00
1.335557790417966351e-01 6.165192290927440366e-01 3.100847517590331837e+00
2.023583575417477132e+00 3.308517470569086183e-01 9.847769315432995940e-01
4.870436631202480493e-01 1.885880907348464586e+00 7.796836213551927575e-02
2.298654263010670995e+00 3.466300487774940930e-01 6.447925324328419583e-01
1.972301195968287013e+00 -0.000000000000000000e+00 1.790064622587330234e+00
1.610238828903766319e-03 2.965357276354092519e-01 1.063575055573229067e+00
2.004203568728843976e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.726657099181591715e+00 4.374821955795885238e-03 2.583638041793212548e-01
1.301937335601425216e+00 6.592125532851338399e-01 -0.000000000000000000e+00
3.074262387155764831e+00 5.750769721727120309e-01 2.932655342016805555e-01
1.654839630868331843e-02 2.324574156458583118e+00 1.553026818286845911e-01
2.331216526165390324e+00 1.614423140387974520e+00 1.399566078879114920e-03
6.803511097879375580e-01 9.274922592661193343e-01 1.348417430201952595e-03
4.389625138290330075e-01 8.053865743515741249e-01 2.073869189881562214e+00
7.092309612397446061e-01 4.018575973164905113e-01 2.947814645106079379e+00
3.395644018939196318e+00 3.664586172110139133e-03 4.013123181301062048e-02
2.483279015207259910e+00 1.552240112292513352e-02 8.298128822037010854e-01
1.803929807937146190e+00 1.580305609753362983e+00 -0.000000000000000000e+00
1.174275488382391819e+00 2.569687035234747174e+00 7.510760750404175123e-01
2.525984681631930281e-02 1.830775398641818708e+00 7.141200326006989958e-04
1.526541700526951706e+00 1.587741931363884973e+00 8.556572045192289977e-02
2.418663824445288490e+00 1.153087208117488105e+00 2.008905811918132223e+00
3.320970234886669203e+00 1.212127094575787822e-01 -0.000000000000000000e+00
1.013054236879762371e+00 3.897598310995194822e-03 1.336671187443359008e-03
7.173929436945513105e-01 3.002453589210809515e+00 6.694561833579086574e-02
8.700338988560829545e-01 7.344619126162869049e-01 2.048817496626096801e+00
-0.000000000000000000e+00 3.153706213076784781e+00 -0.000000000000000000e+00
5.203959040391995527e-01 2.032461956010711557e+00 1.976520100213204012e+00
-0.000000000000000000e+00 1.740820123575702150e+00 2.695789106133023028e-01
1.033859747857972744e+00 8.307601691167635360e-01 1.855987836545551106e+00
7.077936187196629536e-01 -0.000000000000000000e+00 2.080360640441440145e-01
1.018518476712414023e+00 7.140908367779307507e-03 5.899114364029509235e-04
1.579308357890666856e-02 1.966621287050768663e+00 1.104760436138062074e+00
1.219539025747078176e+00 1.948552836036264280e+00 1.204537675720137591e+00
2.167431169387024070e+00 -0.000000000000000000e+00 6.376124897543074266e-02
2.948515521946470930e-01 1.996240470938604350e+00 7.119864920276675882e-04
2.521952956717359307e-01 -0.000000000000000000e+00 1.711913152381165704e+00
4.171455099775838219e-04 2.433570856688684003e+00 6.748470712668396265e-01
6.373700854718931108e-01 3.120074883422385259e+00 7.720863391829557720e-01
1.258781249178527961e+00 4.020125758683474812e-03 3.127690715375881503e+00
2.032761170826547392e+00 1.373731802034074523e+00 9.793212327086836327e-05
1.401435382379339213e-04 1.941074517031659230e+00 1.023966596168437659e+00
8.795533639945427029e-02 5.600346044556774906e-03 2.022314247203942789e-02
4.399392582415570518e-01 1.685308299141006660e+00 3.279234961168418838e+00
1.697196947123547517e+00 3.627726469748607796e-01 9.362165710078398928e-02
1.705739902272289887e+00 1.765938617370267361e+00 1.840502144749928348e+00
3.662084472175551220e+00 5.032404566695166670e-01 8.481096436342119849e-02
