3.628070420831616127e-01 1.712463224617741808e+00
1.587268254729647721e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.491624404622589051e-01
1.560399983811456837e+00 2.156225832596994352e-01
9.043310055429734096e-01 1.329592480771935818e-03
2.242278227798674362e+00 5.992225027070537113e-03
-0.000000000000000000e+00 4.016143115273470565e-01
9.723307107837870777e-01 3.430971772320112918e-03
6.432261967913964762e-01 1.858573252842637318e-03
1.142449557871795918e+00 1.344307474628435806e+00
4.391143673849256038e-03 1.373557379176640669e+00
-0.000000000000000000e+00 1.191591793295344370e+00
-0.000000000000000000e+00 7.647925183015871209e-01
1.292928986741382014e+00 8.338938186300797195e-01
-0.000000000000000000e+00 3.385586103320892271e-01
1.509431770485769597e-02 -0.000000000000000000e+00
2.378005726399024244e-01 6.522967710178204648e-01
9.569826173039361339e-02 3.654012854490070183e-01
2.684132839300679401e-03 5.669067522849172702e-01
1.657359294756117984e+00 2.304638979030868118e+00
6.099395452535406360e-03 9.194051322904110979e-01
1.834659642929595269e-01 1.375352376124089560e+00
8.703041524633995385e-01 2.320225052158259249e+00
2.700630224247496103e-01 9.094411402041341352e-01
8.029051598208965593e-03 1.169376223954341487e+00
3.994993397317722628e-02 6.924136128123713485e-01
4.743583773327291198e-01 9.576745909257027289e-01
9.006556897644260040e-01 6.398915278888288594e-01
1.653967481598702216e+00 1.210027675971037553e+00
3.929332021616846124e-03 5.520392979383050187e-03
2.000419832111528073e+00 5.026383827732044951e-03
9.485630406951507318e-04 1.044084180602407623e-03
1.327315146107533803e-02 3.381192475780276374e-01
-0.000000000000000000e+00 9.871042995755395788e-01
1.099228417541038387e-02 9.127388245245104947e-02
1.243719237004196732e+00 3.149047344535986781e-01
4.288278094084424508e-01 2.810076184762302809e+00
4.032655077532052573e-02 2.296230963558497980e-03
1.685920558322026030e+00 4.430878289144802307e-01
1.150951164876237387e+00 8.592781993623594960e-01
1.124199051922159631e+00 5.730181542604193545e-01
8.186250317056024072e-05 7.927285742068618246e-01
4.214953731990238595e-01 8.337197574341246309e-01
5.795511756814015758e-01 9.698423146655636984e-01
1.999722020798913869e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.309048663308674421e+00
3.568524920734997163e+00 1.947378852400299509e+00
3.931149928765504398e-01 9.727553209777674015e-01
-0.000000000000000000e+00 4.345637058958405352e-01
1.080770367367754892e+00 4.785603846938487060e-01
2.392204822245920237e+00 2.404459250369669121e+00
9.100917491132806125e-01 1.257007365491066286e+00
2.793097721345076390e-01 3.221649399564043836e-01
2.468052080683955651e+00 2.422325051398214156e-03
1.069615341812814924e+00 2.739564407192720077e-04
6.883332171111440807e-03 9.979479392775382207e-01
1.130159379915918416e+00 1.537106704282802827e+00
1.664808424520360264e+00 -0.000000000000000000e+00
3.208986621783416465e-03 1.452950101601945823e-04
3.912688224001043685e-02 1.507804651699742760e+00
2.765850787369678598e-01 1.177956703703747277e+00
3.223343224769630311e-01 5.566447096020105123e-01
3.279467999674124945e-01 1.024265795553817027e+00
9.725467091698865030e-01 7.663046890528851796e-01
1.587304169683909194e+00 7.822319055629078921e-01
2.164176391397000909e+00 9.396416423629168069e-01
4.167554035851486760e-01 4.030754263149575745e-01
9.053598265845180793e-01 1.100946726427142787e-02
1.698805022439518586e+00 1.529835538576125087e+00
7.013746630105378577e-01 7.128824837399007075e-01
2.881783468849231866e+00 4.381213007459158304e-04
2.394697779550160853e-03 1.957734281198079795e+00
1.012566995818411086e-01 -0.000000000000000000e+00
6.002362799817042571e-01 2.202560988933887579e-03
9.580789276795670384e-01 3.342358862500637073e+00
1.773997534404889054e+00 1.044547396400553385e+00
1.602981510180564673e+00 -0.000000000000000000e+00
8.183409869715840140e-03 1.754336638558073036e-01
5.183167853961959670e-01 2.500157258605924415e+00
2.042047751327994987e-01 2.490181988457238760e-01
2.880488297799822295e+00 2.409869540120830766e+00
