label_index	winner_index	loser_index	evaluator_index
5636	25	67	107
5669	50	67	107
5670	50	67	107
5703	74	67	171
5706	74	67	107
5723	73	67	107
5738	65	67	107
5739	65	67	107
5740	65	67	107
5741	65	67	107
5742	65	67	107
5772	46	67	229
5777	46	67	195
5780	46	67	193
5821	43	67	122
5839	35	67	107
5854	14	67	73
5884	48	67	129
5905	62	67	107
5922	78	67	107
5974	47	67	107
5989	55	67	107
6003	63	67	107
6030	27	67	175
6047	53	67	129
6054	53	67	107
6082	31	67	122
6085	31	67	195
6132	64	67	107
6164	69	67	142
6173	22	67	129
6177	22	67	122
6182	22	67	107
6197	30	67	107
6201	30	67	73
6202	30	67	47
6229	12	67	107
6233	12	67	193
6274	21	67	195
6306	7	67	107
6307	7	67	107
6334	36	67	175
6355	16	67	122
6406	0	67	122
6441	61	67	107
6454	68	67	107
6466	49	67	175
6471	49	67	107
6489	79	67	107
6504	20	67	171
6515	44	67	107
6516	44	67	107
6517	44	67	142
6519	44	67	195
6536	11	67	107
6549	66	67	107
6578	2	67	229
6583	2	67	107
6586	2	67	195
6616	42	67	107
6617	42	67	107
6653	8	67	138
6657	71	67	175
6662	71	67	171
6666	71	67	107
6679	60	67	122
6696	34	67	107
6730	37	67	107
6756	51	67	122
6757	51	67	122
6774	18	11	42
6781	39	11	107
6797	5	11	107
6823	52	11	195
6824	52	11	195
6829	72	11	122
6830	72	11	107
6839	41	11	122
6843	25	11	175
6848	25	11	107
6875	50	11	138
6886	74	11	122
6890	74	11	195
6930	46	11	122
6986	48	11	107
7012	23	11	195
7021	1	11	122
7022	1	11	107
7027	47	11	122
7028	47	11	107
7031	55	11	107
7038	63	11	107
7039	63	11	195
7060	27	11	122
7061	27	11	122
7069	53	11	122
7071	53	11	224
7072	53	11	107
7085	31	11	122
7089	19	11	122
7092	19	11	107
7146	30	11	122
7147	30	11	122
7148	30	11	107
7155	30	11	193
7156	13	11	149
7173	12	11	138
7181	3	11	107
7184	3	11	195
7189	40	11	107
7193	40	11	195
7198	40	11	124
7203	21	11	107
7213	32	11	107
7219	7	11	122
7231	76	11	122
7233	76	11	107
7297	61	11	122
7312	68	11	107
7317	49	11	107
7321	79	11	122
7334	20	11	122
7335	20	11	107
7345	44	11	122
7347	44	11	107
7352	66	11	149
7357	66	11	107
7374	2	11	107
7376	2	11	195
7377	2	11	138
7387	42	11	122
7400	8	11	107
7420	60	11	107
7424	34	11	107
7433	24	11	107
7482	39	47	42
7483	39	47	138
7489	45	47	195
7492	45	47	218
7501	5	47	107
7517	56	47	107
7529	15	47	47
7558	72	47	122
7560	72	47	107
7566	72	47	138
7569	41	47	129
7574	41	47	107
7586	25	47	195
7597	9	47	129
7648	74	47	107
7696	77	47	149
7698	77	47	129
7704	77	47	107
7752	43	47	107
7782	14	47	195
7796	75	47	107
7801	75	47	42
7809	48	47	129
7854	23	47	122
7858	23	47	42
7868	1	47	122
7870	1	47	107
7926	27	47	122
7955	70	47	195
7965	31	47	107
7971	31	47	119
8008	59	47	153
8037	28	47	107
8038	28	47	195
8084	30	47	42
8117	3	47	122
8123	3	47	195
8128	3	47	193
8142	40	47	73
8166	32	47	122
8185	7	47	107
8186	7	47	107
8187	7	47	195
8194	76	47	129
8200	76	47	122
8203	76	47	107
8214	36	47	107
8215	36	47	107
8219	16	47	129
8228	16	47	195
8231	16	47	193
8264	0	47	107
8265	0	47	107
8281	58	47	122
8286	58	47	124
8298	61	47	107
8348	20	47	107
8400	66	47	119
8401	66	47	124
8406	26	47	122
8407	26	47	122
8414	26	47	234
8438	54	47	122
8441	54	47	107
8442	54	47	107
8443	54	47	107
8459	42	47	107
8467	29	47	122
8468	29	47	107
8469	29	47	107
8478	8	47	107
8492	71	47	122
8494	71	47	195
8499	60	47	149
8516	34	47	122
8543	37	47	122
8561	33	47	107
8587	18	62	229
8607	45	62	195
8615	5	62	122
8617	5	62	195
8636	15	62	122
8637	15	62	122
8657	72	62	122
8668	41	62	107
8673	25	62	122
8675	25	62	107
8676	25	62	142
8720	74	62	107
8755	46	62	122
8765	17	62	122
8790	14	62	229
8843	1	62	107
8851	47	62	122
8852	47	62	122
8870	63	62	142
8888	27	62	122
8908	70	62	107
8911	70	62	195
8920	31	62	122
8921	31	62	122
8933	19	62	234
8956	64	62	107
8966	28	62	122
8967	28	62	107
8974	69	62	229
8975	69	62	107
8984	22	62	122
8990	30	62	149
9005	13	62	195
9013	12	62	195
9020	3	62	129
9038	21	62	107
9039	21	62	107
9082	16	62	129
9089	16	62	47
9103	38	62	107
9115	0	62	107
9117	0	62	195
9125	58	62	107
9133	61	62	122
9137	61	62	107
9138	61	62	107
9145	68	62	107
9146	68	62	107
9147	68	62	107
9213	2	62	195
9232	42	62	107
9233	42	62	107
9234	42	62	142
9237	29	62	122
9244	8	62	107
9256	71	62	153
9262	60	62	107
9268	34	62	107
9288	33	62	122
9294	51	62	122
9306	18	20	171
9327	45	20	107
9338	5	20	122
9339	5	20	107
9349	56	20	122
9369	52	20	122
9370	52	20	107
9373	52	20	195
9383	72	20	107
9384	72	20	107
9388	72	20	193
9412	25	20	193
9418	9	20	142
9424	50	20	122
9439	4	20	122
9450	74	20	119
9485	46	20	129
9503	17	20	107
9514	57	20	122
9520	35	20	129
9522	35	20	195
9613	63	20	122
9615	63	20	107
9644	27	20	122
9645	27	20	107
9646	27	20	195
9668	70	20	107
9669	70	20	107
9692	59	20	129
9721	28	20	122
9733	69	20	124
9736	22	20	129
9755	30	20	107
9796	40	20	122
9800	21	20	107
9810	32	20	153
9838	36	20	129
9844	36	20	107
9925	79	20	107
9983	2	20	107
9990	54	20	107
10004	42	20	107
10008	29	20	122
10020	71	20	107
10030	60	20	107
10031	60	20	47
10035	34	20	122
10041	24	20	122
10042	24	20	107
10048	37	20	107
10062	33	20	107
10097	39	54	171
10108	45	54	122
10118	5	54	122
10194	41	54	107
10195	41	54	107
10214	25	54	195
10224	9	54	171
10250	4	54	122
10251	4	54	122
10254	4	54	142
10295	65	54	122
10329	17	54	129
10349	43	54	107
10353	35	54	129
10356	35	54	122
10357	35	54	122
10358	35	54	107
10370	14	54	224
10371	14	54	107
10377	75	54	129
10427	23	54	122
10435	1	54	129
10440	1	54	195
10457	63	54	107
10458	63	54	142
10471	6	54	107
10472	6	54	107
10473	6	54	107
10497	53	54	195
10511	70	54	107
10512	70	54	195
10525	19	54	149
10532	19	54	171
10576	28	54	195
10607	22	54	195
10619	30	54	107
10653	3	54	107
10657	3	54	153
10668	40	54	47
10678	21	54	107
10689	32	54	122
10704	7	54	195
10730	36	54	122
10763	38	54	122
10766	38	54	107
10767	38	54	47
10778	0	54	142
10795	58	54	122
10797	58	54	153
10811	61	54	195
10819	68	54	107
10829	49	54	193
10836	79	54	122
10845	20	54	142
10882	66	54	122
10906	2	54	195
10916	42	54	107
10917	42	54	107
10932	29	54	107
10950	8	54	218
10954	71	54	107
10991	37	54	107
11004	33	54	47
11012	51	54	122
11018	67	54	122
11053	56	44	149
11058	56	44	107
11068	15	44	224
11077	52	44	107
11101	41	44	107
11118	9	44	107
11147	73	44	107
11151	65	44	122
11153	65	44	107
11154	65	44	107
11169	77	44	107
11173	77	44	138
11182	46	44	122
11185	46	44	224
11208	35	44	122
11209	35	44	107
11210	35	44	107
11238	62	44	149
11247	62	44	124
11273	1	44	107
11274	1	44	107
11299	63	44	193
11309	6	44	107
11312	6	44	193
11344	31	44	107
11348	31	44	73
11369	59	44	195
11390	28	44	107
11418	30	44	107
11422	30	44	193
11445	3	44	195
11494	76	44	122
11495	76	44	107
11506	36	44	107
11507	36	44	107
11512	16	44	107
11513	16	44	107
11540	0	44	107
11541	0	44	107
11542	0	44	107
11581	79	44	107
11582	79	44	107
11615	2	44	107
11623	54	44	107
11624	54	44	107
11631	42	44	107
11632	42	44	107
11633	42	44	195
11646	8	44	107
11657	71	44	107
11667	24	44	107
11729	45	12	122
11740	5	12	171
11758	56	12	122
11759	56	12	122
11766	15	12	175
11772	15	12	107
11783	52	12	122
11785	52	12	107
11786	52	12	107
11799	72	12	122
11895	65	12	122
11930	17	12	122
12002	62	12	122
12028	23	12	138
12032	1	12	107
12071	63	12	107
12087	6	12	107
12091	6	12	124
12113	53	12	122
12121	70	12	107
12134	31	12	122
12174	64	12	107
12182	28	12	171
12185	28	12	107
12205	69	12	122
12253	3	12	224
12270	40	12	107
12284	32	12	107
12365	0	12	107
12374	58	12	122
12385	61	12	122
12386	61	12	122
12404	68	12	142
12420	79	12	122
12422	79	12	47
12457	11	12	218
12470	26	12	122
12484	2	12	107
12506	42	12	122
12526	8	12	195
12554	34	12	218
12555	24	12	129
12565	37	12	107
12574	33	12	122
12602	18	28	47
12612	39	28	142
12621	45	28	122
12632	5	28	122
12652	15	28	122
12662	52	28	107
12706	9	28	142
12718	50	28	122
12719	50	28	122
12737	4	28	107
12738	4	28	124
12743	74	28	122
12751	73	28	122
12761	65	28	122
12791	17	28	122
12833	75	28	122
12907	63	28	138
12922	27	28	122
12935	53	28	107
12945	70	28	122
12949	70	28	138
12967	19	28	193
12982	64	28	175
12998	69	28	73
13017	30	28	171
13022	30	28	107
13031	13	28	122
13034	13	28	42
13052	40	28	129
13055	40	28	122
13072	32	28	107
13082	7	28	122
13088	76	28	129
13138	0	28	107
13168	61	28	193
13190	79	28	142
13204	20	28	142
13215	44	28	153
13222	11	28	122
13236	26	28	193
13245	2	28	107
13256	54	28	42
13263	42	28	107
13295	34	28	122
13302	24	28	122
13313	37	28	193
13315	33	28	149
13337	18	10	122
13338	18	10	122
13343	18	10	107
13344	18	10	195
13378	45	10	107
13388	5	10	122
13402	56	10	122
13428	52	10	107
13436	72	10	107
13451	41	10	107
13472	25	10	218
13507	4	10	107
13508	4	10	107
13509	4	10	107
13526	74	10	107
13529	74	10	195
13554	65	10	107
13555	65	10	107
13584	46	10	224
13585	46	10	107
13601	17	10	107
13622	43	10	107
13639	35	10	124
13651	14	10	195
13679	48	10	122
13721	23	10	122
13722	23	10	122
13732	1	10	122
13733	1	10	107
13743	47	10	122
13771	63	10	122
13786	6	10	107
13800	27	10	122
13803	27	10	107
13804	27	10	142
13813	53	10	171
13815	53	10	224
13817	53	10	142
13820	53	10	234
13845	31	10	107
13850	31	10	193
13859	19	10	122
13866	19	10	234
13877	59	10	122
13886	59	10	138
13896	64	10	107
13913	28	10	107
13926	69	10	107
13927	69	10	107
13929	69	10	195
13968	13	10	129
13981	12	10	129
13987	12	10	107
14013	40	10	122
14058	7	10	47
14078	36	10	122
14085	16	10	224
14090	16	10	234
14120	0	10	122
14157	68	10	122
14203	44	10	122
14204	44	10	122
14222	66	10	129
14262	54	10	122
14269	42	10	229
14274	42	10	107
14288	29	10	122
14289	29	10	107
14299	8	10	195
14321	60	10	122
14322	60	10	107
14323	60	10	107
14324	60	10	107
14332	34	10	122
14342	24	10	107
14365	33	10	107
14429	56	3	122
14445	52	3	142
14474	25	3	124
14488	9	3	138
14542	77	3	122
14566	57	3	122
14574	43	3	107
14651	63	3	119
14669	27	3	122
14688	70	3	122
14723	59	3	124
14750	69	3	122
14786	40	3	122
14812	7	3	224
14822	76	3	107
14862	0	3	142
14869	58	3	107
14910	20	3	122
14921	44	3	142
14935	66	3	122
14941	26	3	122
14965	42	3	122
14972	29	3	122
14986	60	3	171
15003	33	3	122
15004	33	3	107
15015	67	3	47
15044	45	40	122
15072	56	40	107
15073	56	40	107
15095	52	40	195
15121	41	40	107
15123	41	40	218
15133	25	40	142
15136	25	40	234
15148	9	40	107
15177	4	40	122
15178	4	40	107
15239	46	40	122
15302	75	40	122
15365	1	40	122
15391	63	40	122
15392	63	40	122
15394	63	40	107
15400	63	40	124
15410	6	40	107
15412	6	40	119
15423	27	40	195
15440	53	40	107
15442	53	40	153
15460	31	40	107
15462	31	40	195
15463	31	40	47
15534	69	40	195
15560	30	40	195
15576	13	40	47
15598	3	40	224
15601	3	40	107
15602	3	40	107
15678	16	40	107
15679	16	40	107
15680	16	40	107
15706	38	40	142
15737	58	40	107
15759	68	40	107
15803	20	40	234
15853	2	40	107
15871	42	40	122
15876	42	40	153
15915	60	40	107
15916	60	40	107
15928	34	40	73
15946	37	40	107
15947	37	40	107
15974	67	40	122
15975	67	40	122
16003	45	53	122
16054	41	53	107
16068	9	53	122
16090	4	53	122
16092	4	53	107
16126	77	53	122
16136	46	53	122
16188	48	53	122
16238	6	53	149
16263	70	53	107
16296	28	53	107
16315	22	53	122
16329	13	53	175
16344	3	53	107
16366	7	53	107
16375	76	53	73
16411	58	53	107
16420	61	53	73
16421	61	53	47
16459	44	53	122
16495	42	53	107
16505	8	53	122
16536	33	53	122
16557	18	55	195
16573	39	55	229
16575	39	55	107
16588	45	55	107
16600	5	55	122
16604	5	55	47
16627	15	55	122
16631	15	55	107
16645	52	55	107
16646	52	55	195
16670	41	55	122
16671	41	55	107
16677	41	55	193
16690	25	55	107
16691	25	55	107
16708	9	55	107
16725	50	55	122
16726	50	55	107
16744	4	55	107
16745	4	55	107
16756	74	55	122
16776	73	55	107
16805	77	55	122
16817	46	55	129
16837	17	55	107
16861	43	55	47
16867	35	55	107
16897	75	55	107
16915	48	55	107
16929	62	55	122
16950	23	55	107
16986	63	55	107
16999	6	55	122
17013	27	55	122
17015	27	55	107
17021	53	55	175
17065	19	55	107
17080	59	55	107
17109	28	55	195
17126	69	55	142
17142	22	55	122
17144	22	55	107
17166	13	55	122
17200	3	55	107
17216	40	55	153
17228	21	55	107
17242	32	55	107
17243	32	55	107
17244	32	55	107
17245	32	55	47
17259	7	55	122
17268	76	55	229
17272	76	55	122
17274	76	55	107
17300	16	55	122
17302	16	55	142
17316	10	55	107
17317	10	55	142
17346	0	55	107
17362	58	55	107
17372	61	55	122
17374	61	55	107
17408	79	55	107
17470	66	55	107
17478	26	55	122
17479	26	55	122
17480	26	55	107
17493	2	55	122
17494	2	55	107
17557	8	55	195
17565	71	55	122
17568	71	55	107
17577	60	55	107
17578	60	55	107
17585	34	55	122
17622	33	55	107
17644	18	6	122
17698	15	6	107
17699	15	6	195
17701	15	6	218
17739	25	6	122
17753	9	6	122
17754	9	6	107
17778	74	6	122
17779	74	6	122
17827	57	6	122
17829	57	6	193
17846	14	6	107
17867	48	6	142
17895	23	6	218
17931	27	6	122
17957	31	6	107
18019	30	6	122
18043	3	6	107
18056	21	6	171
18061	32	6	129
18068	32	6	107
18083	76	6	107
18134	0	6	107
18136	0	6	153
18142	58	6	122
18159	68	6	195
18171	79	6	107
18172	79	6	119
18190	11	6	122
18196	66	6	122
18234	29	6	122
18235	29	6	107
18253	34	6	122
18269	37	6	122
18341	5	37	218
18368	52	37	122
18393	41	37	107
18404	25	37	142
18438	4	37	122
18441	4	37	107
18452	74	37	122
18470	73	37	107
18472	73	37	195
18481	65	37	171
18484	65	37	107
18486	65	37	195
18487	65	37	42
18512	46	37	122
18520	46	37	42
18564	14	37	229
18570	14	37	107
18635	23	37	138
18660	55	37	195
18669	63	37	122
18681	6	37	129
18701	27	37	107
18729	70	37	122
18743	31	37	107
18787	64	37	193
18808	69	37	229
18812	69	37	107
18902	32	37	129
18913	32	37	107
18920	7	37	122
18921	7	37	107
18923	7	37	119
18929	76	37	129
18940	76	37	195
18950	36	37	107
18955	16	37	129
19017	58	37	195
19018	58	37	195
19032	61	37	122
19046	68	37	107
19060	79	37	229
19077	20	37	218
19080	44	37	129
19093	44	37	153
19117	66	37	122
19187	8	37	107
19188	8	37	107
19203	60	37	122
19214	24	37	129
19241	67	37	122
19256	18	43	47
19263	39	43	175
19285	45	43	193
19294	5	43	107
19296	5	43	47
19308	56	43	107
19339	52	43	122
19342	52	43	73
19344	52	43	218
19369	41	43	107
19370	41	43	107
19373	41	43	73
19402	9	43	195
19403	9	43	195
19443	74	43	42
19451	73	43	107
19452	73	43	107
19453	73	43	107
19454	73	43	195
19455	73	43	195
19499	46	43	234
19518	17	43	42
19535	35	43	107
19538	35	43	195
19563	75	43	153
19602	78	43	195
19718	53	43	142
19802	28	43	171
19852	30	43	195
19882	12	43	107
19887	12	43	218
19908	40	43	107
19955	76	43	175
19974	36	43	129
19978	36	43	107
19991	16	43	122
19995	16	43	195
20001	10	43	149
20035	0	43	107
20069	61	43	153
20081	68	43	107
20102	79	43	107
20136	44	43	107
20162	66	43	47
20173	26	43	107
20185	2	43	107
20186	2	43	107
20198	54	43	107
20201	54	43	195
20203	54	43	124
20215	42	43	107
20229	29	43	107
20259	71	43	107
20261	71	43	153
20276	34	43	129
20292	24	43	195
20303	37	43	107
20305	37	43	195
20315	33	43	171
20337	67	43	122
20344	18	32	224
20346	18	32	142
20389	52	32	107
20406	41	32	122
20430	9	32	47
20451	4	32	122
20472	73	32	107
20499	46	32	119
20507	17	32	122
20513	57	32	122
20527	35	32	122
20632	27	32	195
20647	53	32	195
20655	70	32	107
20659	31	32	107
20680	59	32	122
20693	64	32	73
20701	28	32	195
20752	12	32	107
20754	12	32	195
20755	12	32	195
20762	3	32	195
20831	0	32	107
20839	58	32	107
20840	58	32	195
20846	61	32	195
20859	68	32	47
20872	79	32	107
20891	44	32	122
20910	66	32	107
20920	2	32	224
20928	54	32	122
20929	54	32	122
20935	42	32	122
20966	34	32	122
20967	34	32	122
20970	34	32	107
20975	24	32	122
20993	67	32	122
21056	52	2	122
21057	52	2	122
21078	41	2	107
21085	25	2	122
21095	9	2	107
21104	50	2	122
21113	4	2	119
21120	74	2	122
21123	74	2	138
21130	73	2	122
21181	43	2	122
21194	14	2	122
21200	75	2	122
21201	75	2	122
21257	63	2	195
21264	6	2	129
21269	6	2	122
21291	53	2	107
21297	70	2	107
21315	19	2	122
21327	59	2	171
21332	64	2	171
21355	69	2	42
21359	22	2	122
21374	30	2	119
21385	13	2	218
21394	3	2	107
21398	40	2	122
21417	32	2	122
21426	7	2	122
21429	7	2	218
21444	16	2	122
21453	16	2	138
21459	10	2	73
21489	61	2	122
21491	61	2	47
21538	66	2	122
21560	42	2	107
21561	42	2	107
21574	71	2	122
21585	24	2	122
21619	39	0	149
21634	45	0	122
21649	56	0	107
21650	56	0	107
21668	52	0	122
21669	52	0	107
21682	72	0	42
21707	50	0	149
21748	65	0	142
21754	77	0	122
21762	46	0	122
21770	17	0	122
21852	1	0	107
21868	63	0	42
21910	70	0	122
21931	19	0	124
21938	59	0	122
21945	64	0	229
21961	69	0	122
21976	30	0	122
21983	30	0	124
21996	12	0	107
22041	76	0	195
22088	58	0	122
22089	58	0	107
22097	61	0	122
22105	68	0	107
22125	20	0	122
22144	11	0	122
22171	2	0	122
22188	42	0	122
22206	71	0	229
22207	71	0	107
22223	34	0	107
22228	24	0	122
22230	24	0	47
22245	67	0	122
22256	18	31	195
22277	45	31	122
22278	45	31	195
22279	45	31	195
22283	45	31	234
22284	45	31	193
22316	15	31	195
22328	52	31	107
22363	25	31	122
22427	73	31	138
22434	65	31	107
22446	77	31	195
22464	17	31	122
22472	57	31	122
22517	48	31	129
22549	23	31	142
22557	1	31	122
22559	1	31	142
22581	63	31	122
22638	70	31	122
22644	19	31	122
22651	19	31	138
22671	64	31	122
22688	28	31	42
22695	69	31	195
22704	22	31	122
22729	12	31	122
22742	3	31	122
22744	3	31	107
22781	7	31	107
22789	76	31	129
22803	36	31	122
22837	0	31	47
22857	61	31	195
22883	79	31	224
22902	20	31	234
22938	26	31	42
22945	2	31	122
22969	42	31	122
22974	29	31	122
22979	8	31	129
22994	60	31	122
22995	60	31	47
23062	39	36	47
23069	45	36	122
23099	56	36	107
23126	52	36	122
23127	52	36	224
23155	41	36	107
23157	41	36	153
23178	9	36	107
23192	50	36	129
23208	4	36	122
23212	4	36	153
23214	74	36	175
23236	73	36	107
23252	65	36	122
23306	57	36	122
23307	57	36	122
23323	35	36	47
23334	14	36	107
23352	75	36	138
23366	48	36	138
23384	78	36	195
23400	23	36	122
23417	1	36	122
23442	63	36	122
23445	63	36	142
23446	63	36	195
23467	27	36	122
23470	27	36	195
23486	53	36	195
23496	70	36	122
23498	70	36	107
23499	70	36	195
23507	31	36	129
23510	31	36	142
23514	31	36	47
23515	31	36	47
23542	59	36	122
23587	69	36	122
23595	22	36	122
23611	30	36	122
23625	13	36	107
23649	3	36	195
23659	40	36	122
23660	40	36	107
23676	21	36	124
23689	32	36	195
23700	7	36	107
23715	76	36	122
23716	76	36	122
23717	76	36	122
23718	76	36	107
23735	16	36	119
23758	38	36	107
23776	0	36	107
23779	0	36	195
23791	58	36	107
23792	58	36	107
23798	61	36	129
23815	68	36	122
23829	79	36	129
23835	79	36	195
23859	44	36	107
23871	11	36	122
23893	26	36	107
23909	2	36	195
23922	54	36	122
23936	42	36	107
23940	42	36	218
23956	8	36	107
23957	8	36	107
23972	71	36	122
23973	71	36	107
23988	60	36	47
23990	34	36	129
23995	34	36	122
23996	34	36	122
24016	37	36	107
24017	37	36	195
24030	33	36	122
24031	33	36	107
24041	51	36	122
24097	5	51	107
24098	5	51	195
24109	56	51	122
24139	52	51	195
24140	52	51	195
24159	72	51	195
24168	41	51	107
24169	41	51	195
24183	25	51	107
24213	50	51	142
24226	4	51	129
24234	4	51	107
24261	73	51	107
24289	77	51	107
24302	46	51	107
24310	46	51	138
24332	57	51	195
24339	43	51	122
24340	43	51	107
24352	35	51	195
24377	75	51	107
24394	48	51	107
24400	62	51	129
24407	62	51	107
24429	23	51	107
24447	1	51	122
24480	63	51	129
24501	6	51	195
24515	27	51	122
24519	27	51	107
24531	53	51	107
