label_index	winner_index	loser_index	evaluator_index
10224	5	45	140
3205	15	52	62
7779	25	73	94
36129	64	42	194
21564	60	51	196
38494	22	0	181
61553	26	62	198
14622	48	49	89
31891	23	31	200
27251	29	77	130
26735	8	77	35
33084	55	75	144
50110	64	5	118
25661	12	37	98
21686	11	51	23
22095	6	51	107
33930	29	63	142
15027	16	64	67
11331	32	71	95
11035	6	7	173
22871	63	58	3
14233	30	49	124
49000	69	54	116
15474	6	64	79
49376	77	60	121
28505	68	47	70
11011	2	7	62
59984	25	66	56
4354	40	67	64
60692	9	65	8
61240	23	62	7
29457	71	56	146
54944	76	13	56
24728	68	35	118
42222	23	26	78
45623	76	34	62
48577	53	3	87
31824	40	31	124
5787	11	33	151
57986	3	29	78
40213	7	61	3
31781	25	31	54
41442	44	78	98
58005	61	29	104
14887	3	64	49
30405	78	57	49
58411	56	29	162
57764	18	23	93
42099	10	26	142
30017	54	56	189
45501	48	34	8
3340	19	52	181
36973	67	42	175
51038	74	53	142
59921	68	66	201
26083	46	37	169
51326	41	46	120
45452	66	34	144
48132	26	39	151
26940	36	77	101
44327	38	28	0
19110	73	59	141
47280	64	39	199
59541	50	69	186
7060	36	30	128
37510	58	55	59
129	65	72	186
58916	2	29	94
4311	11	67	59
27846	7	38	18
8242	6	73	203
15830	41	43	78
2461	3	36	54
29834	22	56	34
18104	50	44	48
56139	7	2	148
20350	71	22	173
36427	5	42	8
36077	59	42	119
3306	12	52	93
6773	40	30	183
28742	51	47	116
61038	60	62	199
45344	39	34	118
42984	69	68	62
14341	78	49	17
15946	8	43	9
39980	41	61	98
9489	40	70	79
29726	70	56	129
26500	30	77	17
51798	1	24	7
49391	13	60	186
11543	5	71	78
58424	23	29	87
40086	8	61	129
54586	16	13	142
22560	56	58	79
26236	73	37	194
215	12	72	194
54844	46	13	78
6981	17	30	94
30814	52	57	186
9943	52	70	121
33048	24	75	60
36936	76	42	189
57415	54	21	118
9100	52	16	73
31211	46	8	186
52963	29	76	98
51967	5	24	74
38869	29	0	28
1058	21	15	114
35429	8	14	173
53485	46	19	198
17277	73	27	179
33023	54	75	202
56456	6	2	129
9183	3	70	79
29471	19	56	3
36700	22	42	49
23635	73	32	59
11767	7	71	63
29519	69	56	34
48501	5	3	107
14631	72	49	121
46907	46	74	134
26515	60	77	142
14800	0	49	151
2347	54	50	129
41689	26	78	94
26667	11	77	173
26256	55	37	124
26658	10	77	18
60685	51	65	93
20108	38	20	124
45011	47	34	74
3894	20	52	179
52538	60	76	128
33803	24	63	49
42690	0	26	120
52770	22	76	189
44157	49	28	23
20356	32	22	175
60337	20	66	199
53677	0	19	173
54102	18	11	60
23229	30	32	29
47063	52	74	35
41071	54	48	7
29365	47	56	54
7836	23	73	54
45136	68	34	189
27337	13	38	113
10877	45	7	114
49087	23	54	75
41942	1	26	159
25025	53	35	164
58067	15	29	35
53362	51	19	73
15820	78	43	142
42951	32	68	23
21483	13	51	95
28685	4	47	162
11519	75	71	130
19668	8	20	90
56403	0	2	59
25145	46	35	81
2548	64	36	181
59735	27	66	35
10918	33	7	54
47266	47	39	189
14012	38	40	124
9145	6	16	129
35182	47	14	60
28693	4	47	94
13540	41	40	116
60127	53	66	170
42252	58	26	93
37031	55	42	30
9506	5	70	169
3313	31	52	124
32814	70	75	133
42682	0	26	8
12873	45	9	3
25198	28	35	202
13233	6	9	52
7386	2	30	87
49119	51	54	107
2902	46	36	128
21359	55	18	116
45447	66	34	121
8721	51	16	78
32818	39	75	52
310	78	72	49
15545	61	43	145
47465	41	39	129
28749	18	47	124
60201	46	66	144
43807	41	28	114
12819	17	9	79
51322	41	46	104
46798	23	74	93
42360	7	26	171
5208	51	12	133
61521	20	62	113
22473	11	58	107
21458	3	51	160
4550	66	67	56
34819	54	4	144
5861	23	33	54
60103	51	66	56
45084	31	34	94
39659	2	6	149
58014	61	29	55
8600	75	16	133
57431	76	21	200
13030	35	9	88
30025	54	56	113
51983	8	24	34
15442	2	64	121
13708	18	40	123
34361	43	4	179
7250	76	30	129
54521	60	13	59
10410	35	45	35
14809	26	49	199
11516	75	71	79
41611	54	78	95
32435	29	31	129
5125	5	12	62
627	45	72	22
29328	15	56	133
34905	20	4	90
52889	67	76	8
19029	63	59	32
60674	44	65	60
15982	4	43	179
15193	18	64	148
15892	75	43	128
9207	13	70	62
6798	8	30	136
40236	22	61	142
50041	3	5	55
29425	1	56	5
5194	70	12	128
47053	2	74	8
3752	72	52	129
36781	48	42	189
13430	1	40	189
47253	65	39	5
31883	23	31	124
6697	10	30	142
10894	46	7	179
20564	17	22	153
49824	49	60	62
12480	71	9	34
33260	65	63	49
2166	56	50	105
31619	60	31	7
47807	45	39	107
42539	63	26	79
14506	9	49	202
11682	51	71	120
58864	38	29	158
21464	77	51	54
27467	1	38	34
30424	10	57	140
20467	5	22	34
52675	56	76	116
6943	9	30	189
58478	70	29	186
29820	7	56	148
30692	50	57	46
10234	8	45	129
51958	40	24	209
29654	5	56	107
17571	60	44	114
3810	63	52	98
38931	61	6	199
20405	41	22	23
40957	22	48	186
56481	3	17	194
46495	3	74	43
18063	72	44	133
7352	37	30	129
4332	25	67	120
32564	64	75	52
40684	64	48	98
12917	48	9	59
21413	34	18	142
5306	48	12	74
39701	62	61	144
41331	19	78	151
58146	60	29	52
13391	64	40	23
49070	8	54	107
51928	25	24	3
25349	55	35	98
17721	10	44	29
40354	50	61	199
36828	28	42	124
28167	2	38	173
25321	67	35	76
48988	16	54	186
33527	44	63	59
38722	24	0	60
51384	56	46	60
55933	10	2	151
5690	32	33	23
13894	50	40	120
17405	62	44	104
360	25	72	95
15643	47	43	95
20341	12	22	173
60784	48	65	17
14321	68	49	79
31261	50	8	29
34194	31	4	54
2487	13	36	186
38173	69	0	93
8696	44	16	200
32525	57	75	107
44917	3	34	59
7620	30	73	54
3818	74	52	66
42889	47	68	28
53904	19	11	154
25697	19	37	52
36640	53	42	144
51734	65	24	79
31316	76	8	3
1352	75	15	34
53511	49	19	179
26103	72	37	141
51184	77	46	17
56819	45	17	119
20582	66	22	170
40118	58	61	104
58625	36	29	40
29039	24	47	151
16364	67	43	162
16497	34	43	118
61084	32	62	202
57165	78	21	95
20576	7	22	120
34229	19	4	59
25206	28	35	148
60523	1	65	7
23312	78	32	40
17797	5	44	23
54016	40	11	60
42047	69	26	186
17609	12	44	194
7309	20	30	194
35470	58	14	162
5485	14	12	119
30546	18	57	47
35282	19	14	120
11610	4	71	62
17941	17	44	73
54758	9	13	49
46572	47	74	202
29299	21	56	56
27375	15	38	98
28249	27	47	83
13919	74	40	133
52714	51	76	79
50603	34	5	189
6241	2	33	37
13379	65	40	129
34254	68	4	170
61526	55	62	118
3014	67	36	142
46014	10	25	87
36003	13	42	118
34295	78	4	79
60346	55	66	128
58217	32	29	128
15471	29	64	134
58595	66	29	151
8520	69	16	194
29344	59	56	98
15760	19	43	17
12027	24	71	139
31769	11	31	73
28132	55	38	11
36558	70	42	90
47136	3	39	17
56270	50	2	73
23317	78	32	199
16502	34	43	194
60739	66	65	104
55002	38	13	49
48868	62	54	151
26264	38	37	52
26122	33	37	54
57852	50	23	93
44692	53	1	143
3983	29	52	121
26488	42	77	8
51948	75	24	95
26826	18	77	151
48179	34	39	1
55979	75	2	198
41956	12	26	104
11094	77	71	128
15857	11	43	179
35437	8	14	142
13717	53	40	170
27288	3	38	121
20915	31	18	19
22549	8	58	199
6251	14	33	121
16606	57	27	92
37255	59	55	62
55654	62	2	93
34333	11	4	35
54651	75	13	154
4240	16	67	199
46766	5	74	83
8224	14	73	200
38626	50	0	23
31039	11	8	202
52618	10	76	62
24180	36	41	134
56458	6	2	133
16381	73	43	56
974	6	72	34
57982	3	29	23
57262	44	21	200
1126	64	15	124
39566	54	6	87
18039	46	44	116
83	21	72	148
32335	55	31	124
37702	50	55	124
33008	74	75	150
7336	38	30	118
51696	21	24	198
8616	5	16	104
43573	61	28	30
45469	45	34	151
45459	66	34	198
52769	22	76	102
13176	2	9	2
10556	13	7	87
35620	45	14	140
9178	3	70	173
53827	65	11	133
30060	67	56	120
16817	11	27	187
12925	48	9	129
38536	36	0	59
59553	50	69	9
17688	69	44	133
50633	3	53	114
37535	51	55	119
26794	70	77	189
6270	6	33	176
12618	25	9	20
37843	29	55	6
28728	51	47	202
15564	21	43	62
49442	65	60	95
10204	43	45	94
14353	41	49	49
44256	76	28	189
22403	68	58	55
31328	24	8	98
28856	45	47	20
10287	18	45	148
16876	5	27	155
29364	47	56	29
38431	18	0	95
39688	34	6	18
26898	22	77	62
13828	48	40	202
4536	22	67	128
16076	53	43	94
34624	66	4	170
4730	76	67	100
57120	1	21	116
44976	57	34	144
53650	55	19	170
9877	20	70	179
53516	49	19	90
1235	16	15	134
11517	75	71	133
44579	41	1	59
55286	43	10	35
35654	48	14	52
34777	63	4	95
24464	61	35	144
35112	13	14	7
37444	43	55	8
47163	61	39	114
19687	23	20	62
34181	12	4	144
10687	68	7	91
19783	9	20	202
19636	40	20	60
53918	19	11	116
54628	11	13	104
30782	38	57	115
12171	2	71	148
23473	7	32	52
11514	75	71	114
35970	3	42	198
35988	61	42	114
52473	21	76	179
56844	48	17	27
13131	38	9	60
11462	11	71	134
19802	53	20	60
33000	63	75	151
1830	38	15	101
6143	54	33	83
8766	17	16	202
36287	69	42	118
34778	63	4	49
12136	0	71	54
40222	7	61	169
53228	10	19	133
47441	78	39	29
3976	34	52	118
45656	73	34	175
42091	10	26	56
14732	76	49	148
16371	67	43	105
28963	50	47	107
35484	44	14	107
5672	1	33	60
33734	50	63	104
61261	70	62	121
41507	22	78	148
12776	51	9	79
48651	46	3	64
35324	78	14	173
11981	35	71	170
49532	68	60	8
37114	52	42	49
2893	45	36	93
23422	70	32	148
30960	12	8	199
31672	19	31	186
18801	70	59	95
11729	53	71	120
39125	68	6	186
40090	8	61	17
19194	52	59	98
19368	65	20	135
21047	5	18	121
54455	61	13	18
22036	55	51	130
22106	62	58	155
47868	72	39	98
42472	72	26	98
27808	53	38	56
40551	14	61	49
1920	6	15	134
32256	76	31	121
26184	54	37	118
54175	45	11	160
7973	22	73	33
12503	19	9	129
486	44	72	171
8744	9	16	59
23030	37	58	62
48354	12	3	23
22926	54	58	18
40785	41	48	144
17426	3	44	170
55568	67	10	171
60654	56	65	109
3364	68	52	93
40078	8	61	59
43148	51	68	23
46838	53	74	78
16702	12	27	78
48050	73	39	62
29646	5	56	78
48003	76	39	121
60927	29	65	17
37987	59	0	100
7079	46	30	60
16617	57	27	179
47580	8	39	121
33635	66	63	194
4685	74	67	54
55950	25	2	134
56938	55	17	87
54248	33	11	121
41917	30	26	124
17786	75	44	210
41727	62	26	8
44322	55	28	2
26253	55	37	202
37595	22	55	35
38385	44	0	130
34390	40	4	114
57610	30	23	133
23789	57	41	99
56936	20	17	49
60774	46	65	124
28020	74	38	56
60883	38	65	97
5017	32	12	94
57135	31	21	107
31784	25	31	62
56754	39	17	121
35322	78	14	104
34985	52	4	23
6920	51	30	93
57232	23	21	52
35093	61	14	51
26785	44	77	95
21808	9	51	23
54967	67	13	133
54056	4	11	128
32722	11	75	107
42657	55	26	15
16018	70	43	116
24819	25	35	81
7877	39	73	173
18373	61	59	78
37949	21	0	151
22262	47	58	78
25410	2	35	133
39610	73	6	95
19440	12	20	114
2076	68	50	170
41528	36	78	199
814	24	72	134
29770	9	56	162
7524	61	73	7
2706	75	36	79
2110	10	50	17
22717	7	58	209
51740	65	24	7
25096	66	35	59
54172	45	11	74
37422	10	55	189
49395	13	60	49
45789	3	25	4
409	5	72	7
21167	22	18	209
49774	45	60	151
1891	14	15	148
8528	78	16	8
59376	18	69	165
14538	17	49	70
1752	54	15	125
32395	2	31	148
45663	73	34	49
3071	2	36	8
27986	50	38	52
11505	43	71	49
23346	25	32	55
21631	68	51	87
59255	25	69	128
25004	18	35	79
57602	64	23	133
23255	1	32	116
1847	0	15	1
7225	54	30	98
47161	61	39	59
2042	12	50	133
51071	24	53	200
27594	41	38	7
32425	34	31	34
29879	36	56	74
52063	18	24	120
34148	60	4	34
39921	19	61	52
4433	70	67	99
32778	23	75	202
53535	33	19	144
48220	62	3	194
17324	37	27	198
6997	7	30	133
12502	19	9	129
440	56	72	60
58932	52	29	37
10034	21	45	49
238	32	72	79
3858	76	52	179
51925	25	24	154
17798	5	44	23
10353	46	45	3
46567	65	74	93
10994	55	7	60
50414	36	5	148
28169	2	38	186
47051	26	74	201
30175	14	56	3
15016	32	64	151
45337	70	34	55
9853	24	70	146
43268	36	68	107
39794	15	61	186
8435	60	16	17
30856	3	8	85
10712	10	7	154
49873	74	60	129
2671	10	36	23
13812	46	40	23
54059	58	11	87
49090	4	54	107
28332	15	47	154
30697	50	57	7
40577	6	61	73
30834	29	57	173
38134	19	0	7
34184	12	4	129
41406	8	78	8
26477	64	77	114
52366	0	24	52
48998	69	54	194
18409	21	59	94
53361	51	19	136
22367	19	58	173
16339	76	43	78
21637	68	51	128
28361	65	47	117
21515	57	51	60
24037	23	41	118
41047	63	48	133
49711	18	60	148
8340	57	16	171
45970	16	25	198
2740	8	36	192
60220	72	66	189
31173	7	8	34
25762	41	37	111
6636	68	30	194
39113	19	6	7
55415	22	10	26
33126	14	75	134
18096	33	44	116
52444	3	76	164
644	36	72	78
25940	51	37	118
11398	69	71	34
28451	32	47	162
61552	26	62	107
54454	61	13	105
40611	77	48	79
10866	66	7	73
12444	1	9	129
52882	54	76	210
4768	55	67	66
28162	26	38	170
31779	25	31	23
9788	63	70	95
37953	21	0	90
49383	61	60	189
58999	3	69	57
8988	24	16	170
32852	53	75	202
18159	76	44	155
50260	75	5	130
54174	45	11	144
18525	31	59	128
39344	18	6	150
19801	53	20	7
8151	67	73	7
25064	7	35	98
43497	29	68	98
57803	45	23	116
61198	40	62	199
7584	65	73	29
11640	44	71	9
54117	53	11	151
40845	8	48	129
5024	16	12	124
4666	50	67	34
24985	51	35	79
59536	33	69	125
49299	37	54	59
20811	21	18	3
39955	69	61	62
27188	0	77	142
55735	57	2	3
44003	18	28	124
22191	21	58	47
45318	58	34	160
20557	17	22	8
13132	38	9	116
52245	63	24	129
9923	26	70	162
47372	32	39	118
9026	20	16	107
442	23	72	154
54946	76	13	98
33182	3	63	170
15862	11	43	105
37010	20	42	144
50419	46	5	62
2446	62	36	124
16836	25	27	133
44096	45	28	175
49121	51	54	200
5386	54	12	124
18164	24	44	8
880	37	72	29
36661	17	42	49
58679	49	29	117
17936	53	44	94
43887	5	28	189
58134	42	29	118
41284	60	78	49
15185	51	64	148
11585	56	71	1
39297	58	6	95
53082	47	19	175
52552	1	76	17
14695	35	49	23
47204	57	39	74
30007	35	56	199
19852	66	20	114
56391	38	2	49
43656	47	28	200
42736	34	26	54
25086	22	35	17
46031	11	25	105
15610	59	43	87
19911	48	20	49
3396	41	52	134
39766	21	61	129
56762	51	17	107
12520	16	9	55
57143	19	21	173
15096	40	64	134
57146	19	21	122
59620	67	69	200
676	48	72	52
10278	51	45	56
52308	67	24	56
20380	16	22	206
8199	26	73	138
45367	18	34	134
29599	25	56	134
38817	2	0	134
48364	12	3	199
44426	62	1	121
58765	54	29	149
30479	5	57	60
41412	8	78	142
28127	55	38	52
43781	69	28	186
21489	21	51	186
44391	14	28	98
42607	24	26	168
43341	63	68	200
31648	12	31	74
22600	44	58	82
10258	4	45	104
22901	74	58	123
49829	49	60	37
6878	70	30	104
57393	63	21	107
39571	54	6	134
45206	11	34	182
51708	57	24	34
27976	28	38	18
39961	69	61	194
55787	64	2	134
36479	23	42	23
41785	61	26	87
34965	26	4	199
49655	56	60	144
43816	10	28	159
58943	14	29	148
27912	36	38	107
52052	51	24	194
28617	40	47	8
59945	78	66	129
34677	46	4	26
48864	62	54	114
24894	8	35	198
4784	38	67	175
43853	43	28	173
18280	14	44	162
39898	31	61	146
5473	52	12	128
53570	74	19	114
15478	62	43	87
30803	26	57	199
7860	44	73	54
1548	7	15	175
47646	44	39	92
31308	54	8	144
21697	25	51	208
25691	32	37	80
30684	33	57	175
2781	70	36	17
32623	31	75	175
57242	23	21	18
17722	10	44	29
52223	33	24	79
8326	21	16	78
12774	51	9	1
13985	73	40	170
19509	68	20	186
60410	6	66	179
30429	10	57	17
28583	25	47	135
49949	55	60	146
703	28	72	74
51921	11	24	199
21491	21	51	135
61572	14	62	78
10559	13	7	151
55206	32	10	142
39351	18	6	198
40622	13	48	62
52630	25	76	206
48742	54	3	87
40872	58	48	173
32210	63	31	107
56240	49	2	114
33061	73	75	59
26659	10	77	18
53639	73	19	105
49432	59	60	54
20184	34	20	21
14048	14	40	121
35116	21	14	62
16824	11	27	148
36691	22	42	186
3756	49	52	56
29500	68	56	62
20241	13	22	23
52543	60	76	198
55791	64	2	79
16989	18	27	114
24467	61	35	83
59538	50	69	104
41852	59	26	29
