1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
5.365241387525113703e-01 7.484721392203568247e-01 3.897836648023860762e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.804536727387646700e-01 7.325660715810449197e-01 1.815902047583219797e-02
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.658620494847844018e-01 8.380186136110227002e-01 4.048083052362597134e-01
6.094520561756436861e-01 6.334828388953913647e-01 4.767260052150665839e-01
7.731317114492060050e-01 6.219260632860235116e-01 1.243998736220051082e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
2.436541450650266949e-01 9.587847768599401244e-01 1.461656910983759050e-01
7.978308370880451417e-01 3.895178010258095735e-01 4.601541459939345602e-01
7.375051844081480512e-01 6.753345710926437206e-01 3.052877039541167497e-03
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
5.674384462090475978e-01 7.231172594548300747e-01 3.938464660783410620e-01
6.751350170587880895e-01 6.927868791151278183e-01 2.534542342651853186e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
9.309546205304988428e-03 9.038410560877082611e-01 4.277670834457785731e-01
3.904842608363599532e-01 6.230280335538560532e-01 6.777596265971416178e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
7.222344782142292585e-01 5.522447537326002909e-01 4.164169670575873505e-01
3.460697568155976511e-01 7.679198400763344035e-01 5.390128408811150074e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
8.116351357245504827e-01 4.408322053191026102e-01 3.832954124573983434e-01
7.370098024161805261e-01 4.003809133044199942e-01 5.445288563556398564e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
5.233427205306472318e-01 7.269348940953622717e-01 4.446100050765225964e-01
6.522621696229667920e-01 7.579455247715357613e-01 8.523119003129079468e-03
3.309333248594063526e-01 6.997561324927344950e-01 6.331070127050475449e-01
4.055775130277515239e-01 7.597974808988006146e-01 5.081482745676311197e-01
7.968149699082607285e-01 6.042051860694568344e-01 4.690080689155505349e-03
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.373796263314882360e-01 6.686016635555565024e-01 9.614105346820973896e-02
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
6.835982218381544406e-01 7.207768055990394496e-01 1.147792124478908965e-01
7.897033671192741355e-01 4.874002950096495423e-01 3.725715292195414530e-01
2.864193598270857177e-01 8.206432608669217421e-01 4.944780973005252767e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
