4.069415038692962561e-02 1.232380450509893643e+00 3.001021577125874362e+00 4.119876761063761883e+00 1.704569732907535551e+00
2.686173112007645525e+00 1.584169962821209365e+00 1.614964865679465067e+00 6.838631998906266052e-01 6.731455851533600487e+00
2.157306618846545732e+00 2.440121738906027848e-01 3.469684795772828512e+00 2.063295086598869510e+00 2.946250502383954029e+00
1.756426108546260023e+00 5.283078692372661145e+00 1.312094382604777065e+00 2.507336360369722197e-02 4.293217534735642715e+00
2.821952916148116941e+00 2.659949950841094396e-02 1.391829141664572056e+00 4.147658378857277839e+00 6.030376577157711138e-01
3.794007439481970057e+00 8.587466550529899711e-01 4.009786418800844743e+00 1.456572990150959646e+00 2.323416778512382042e+00
3.974113272113805717e+00 3.971805413700463472e+00 4.741556464890376299e-01 1.635223428184106931e+00 1.541109367215482973e+00
3.904948022930430085e+00 1.461186451235605199e+00 1.895744674967724253e+00 2.289811057515084958e+00 4.219440526507059808e+00
2.187909233942912035e+00 3.130917945376164191e+00 3.594754495190867427e+00 1.528002545430293254e-03 4.111126037732983463e+00
1.090124236852644035e+00 4.767664083326621949e+00 4.184006337815073806e+00 1.629739022706360244e-02 2.076922500291036866e-02
9.678075869965756528e-01 4.041503571563374031e+00 1.523373451998123684e+00 1.258159258612366882e+00 5.701372315090573295e+00
5.160886871692041744e+00 9.460022235297196325e-01 2.309452451902315406e+00 1.373422433004989118e+00 2.553516752747415630e+00
1.813242618307579601e+00 4.293876124145863393e+00 3.524209788639939944e+00 5.533596654744903087e-02 4.052269677155391214e+00
2.563503149309716983e-02 4.670603835127258741e+00 3.302821364143187832e+00 1.666141901308330286e+00 3.643016915925496590e+00
3.711551587749770231e+00 4.723466546949381950e+00 3.318303320366811082e-01 2.124933577705228949e+00 1.217160920698127230e-01
2.780827322937569068e+00 8.670908871626005210e-01 5.339537044089759377e-02 4.675610013045210067e+00 2.178324257213647197e+00
7.458248838098101574e-01 2.182664262044136994e+00 1.192417465603083926e+00 4.939317949609053571e+00 2.461721730774645955e+00
2.822702036049009156e+00 4.564131472968605552e-01 1.298015171634408826e+00 2.714700177143232196e+00 5.785463662320855072e+00
2.991633253111193103e+00 2.382487880561273697e-02 3.070283852197694063e+00 3.203689946489062912e+00 2.990977699069091944e+00
3.719597857923656381e+00 2.248147505776501021e+00 3.775328982648160081e-02 4.120873303202884586e+00 1.642522067500053140e+00
3.128919604087377682e+00 2.165969835758092987e+00 3.688284665962829223e+00 1.719341088247299323e-02 7.500776771801447307e-01
2.755897496884424314e+00 1.399092191341263502e+00 3.684220451194100132e+00 1.101498283029047308e-02 5.702481733358245819e+00
2.801615092356975367e+00 1.347644289138294926e+00 2.725030257496196207e+00 2.278603391712676007e+00 4.825000505729227562e+00
2.502408284076137246e+00 1.886109775770904662e+00 2.749366328388065828e+00 2.806852849858801000e-02 6.530166117323124020e+00
4.046138546166404559e+00 8.479716437026226794e-01 2.403042394713401197e+00 2.151128212060843925e+00 1.611831399682911670e+00
