1.731877240174764174e-02 3.578430179109799020e-02 4.952531781495527419e+00 1.085901508447270972e-02 2.304454239183855169e+00 4.294106745590340779e+00 1.901801128225605986e+00 2.489664983467339887e+00 7.979753918232867366e-03 1.795495390692427362e+00
2.745858112175659116e+00 5.532935958248748065e+00 1.830007646615229300e+00 7.743218688679122108e-01 3.157428850964381972e+00 3.187662996919027325e+00 5.107145402796299249e-01 1.157049216780615675e+00 7.629472626116849732e+00 1.487655546156195774e+00
3.690659966941102876e+00 3.821429718395510822e+00 3.234951168156592782e+00 5.622505452393635750e-01 1.811698752625842346e+00 1.843450092493078785e+00 3.648129259899433180e-02 2.179870760499390769e+00 8.073037754752119266e-01 3.094387657793093549e+00
7.623976661690144985e-01 6.803892253142755919e+00 2.409626126346091635e+00 2.441738466089083737e+00 1.744786012358584548e-01 3.454699192315350054e+00 1.479884776604349472e+00 8.088875978649181508e-01 3.636759530987788036e+00 2.094716667787660302e+00
1.065255191443095439e+00 1.023133069184358535e+00 4.029746850860405627e-01 3.874961567800903617e-01 1.447472529371468530e+00 1.328642251755132841e+00 1.190218506069429694e+00 3.456892402072489379e+00 1.993405880188696244e+00 4.988335318908864835e+00
3.655814067992284144e+00 2.237885262661704289e+00 5.007321647192701342e+00 2.729328009565377577e+00 3.839658894053859406e+00 6.145638348205462176e-01 7.099212510165835432e-01 3.484181462366971793e+00 8.626080347173272767e-01 1.560625910912373904e+00
1.521563161783964432e-02 8.070302785167385862e-01 3.610647791529484785e+00 5.345178114367676869e+00 3.825929938023477472e+00 2.131412063457439388e+00 1.167084120277404047e+00 1.289044287901614183e+00 1.738149134208179181e+00 2.287540275922995470e+00
4.303399141044389253e+00 2.747338692202502930e+00 1.650245314005201136e+00 3.004485527982414972e+00 5.623674801149823210e+00 2.541155429659504250e+00 2.492144187507896458e+00 7.314319671384926780e-01 1.617691129348248769e+00 2.017688516902546692e+00
1.990485087272948039e+00 6.930249429796949912e+00 2.138244557430905246e+00 2.897039462835590662e+00 1.835255458524433836e+00 2.181278312313967405e+00 2.455059559151860249e+00 1.707186176902612207e+00 1.171342555057610868e+00 1.516846278356468014e+00
6.708422779243871162e-03 3.570594344177049351e+00 2.368220552174601055e-03 4.256533445189681686e+00 -0.000000000000000000e+00 1.814453010400180616e-02 7.371119952717457124e+00 9.264880795012638698e-03 3.329313639963323718e-02 3.646090925413908668e+00
1.210669801416154767e+00 3.168118236688063583e+00 3.218326344189430088e+00 2.587814770406537956e+00 3.986681938768248390e+00 4.005480925538953407e+00 3.640795620874865968e+00 5.144144137628312019e-02 4.520624952557692033e+00 3.262420754218162133e-02
2.979083976353917418e+00 3.251287977908102977e+00 9.708473509577917326e-01 3.677733251719543794e+00 5.278681310752224576e+00 7.273385084044788895e-01 1.309813393441094931e+00 3.385345263457011811e+00 3.076697141792258394e-01 2.461720911024798397e+00
1.408317738473428227e+00 6.205510855902942602e+00 1.784581016356372674e+00 3.393335121611800176e+00 1.408329747118101993e+00 1.235104221342311570e+00 4.906819961868618130e+00 1.668657047840144125e+00 3.544203771553461557e+00 4.246467250629674117e-01
1.308105513460504410e+00 4.728052538634699431e+00 4.980014954928370763e+00 9.213685776621430845e-01 4.398842592384499990e-03 4.828746777268384527e+00 2.270341300832173559e+00 2.414251305815541537e-02 1.313280750028503530e+00 3.508477211603680868e+00
2.906508056369094373e+00 3.720297204978475492e-01 2.012145928867691502e+00 6.182122998919972190e+00 3.697732302092548041e-03 3.251153559079897892e-01 2.352979675807151505e+00 1.954534560783209196e+00 4.415508955645340627e+00 1.026173162882729084e+00
1.548292855295003045e+00 7.256111563577850587e-01 8.350251669201338434e-01 1.639008828190044564e+00 3.417940645319136550e+00 4.869366919722112996e+00 5.314123811753013182e-01 4.311995519035164648e+00 8.835953485513416972e-01 1.071637471076016812e+00
5.308627688282529178e+00 4.718409346689988364e-04 3.123851825143823202e+00 2.878286281155716164e+00 1.953066991078617587e+00 4.779199646504025623e+00 1.343113514694580068e+00 1.333708839345906894e+00 1.389283849280813055e+00 1.798954340707545688e-02
2.928352990041446446e+00 4.672177000487665488e+00 4.579508662066177349e-01 5.544392093136074617e-01 3.284941330067921328e+00 3.535506514207071405e+00 1.224021025502957549e+00 2.873278756167549908e+00 6.383155119541550349e+00 2.214450706773085920e-01
5.461457958317517125e+00 3.644741792813480874e+00 2.168212377616781428e+00 1.017519882070243575e+00 2.811077626977601884e+00 2.478573975832592424e+00 4.459425630590736073e-02 2.782663439234629443e+00 7.272440068581303985e-01 3.007335418342171440e+00
7.374204485107603846e-01 1.695416424911824427e+00 4.167943471709624759e-01 2.900308694384802877e+00 3.847155921223254005e+00 4.912498183969614907e+00 7.209847907992371352e-02 4.053459763029595209e+00 4.265247111673615144e-01 2.270617962642016430e+00
1.958048079421557564e+00 3.049716170941676019e+00 5.747106672673538696e-01 3.047313612526741711e+00 1.652531357465136796e+00 1.896133196109808794e-02 3.659528742969026194e+00 2.087222457124229713e+00 1.497117261957501277e-01 3.224443081886573914e+00
8.378128534424972296e-01 7.800577406047698226e+00 2.373670387821263716e+00 5.785168504903560605e-01 2.224848203158507065e+00 1.816496118872377386e+00 1.696480202668956938e+00 2.386756545560047016e+00 4.526160725948036756e+00 2.728114976867144659e+00
3.775205999224047204e+00 2.061195155954536506e+00 2.355584494150769093e+00 1.793404384205584456e+00 4.883789806617422791e+00 2.182060815617280713e+00 3.162925110449249733e+00 8.868862776393526826e-01 4.417580718232784420e+00 2.189201062962628619e+00
1.107241035558846447e-02 5.215994376560563417e+00 2.463053570487521604e+00 7.941948072469154907e-01 5.390114894937164003e+00 2.927307961350816612e+00 2.985367388424009505e+00 3.521673072559439871e-02 4.220846351450004974e+00 3.173050753584706118e+00
