2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
3.520880430697871932e-01 3.989893035682574030e-01 5.016706602298026674e-01 2.081340002793800326e-01 8.037345685684403607e-02 1.530090116071552708e-01 3.243665277437314809e-01 3.542022718434389428e-01 3.288225509071212027e-01 2.306068478448537740e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
2.667033347471741145e-01 5.499866779096078684e-01 4.031167637187322433e-02 2.739127631829873719e-02 5.483219415866174007e-01 4.431579270475612398e-01 2.924889097449567266e-01 4.947488523047927078e-02 1.956776964550518694e-01 2.599008798959209776e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.026950748924094881e-01 4.955064853543141301e-01 5.016038982478679964e-01 1.924188302629292469e-01 1.482987051071980034e-01 2.336601210901276260e-01 1.486200220069606656e-02 4.778014326341042395e-01 3.877212797439590075e-02 2.600184867694574353e-01
2.360493259197070925e-01 9.233991542163336175e-02 5.971603500744911974e-01 2.888332720271892182e-02 2.586605152410844655e-01 5.183582481754462901e-01 1.052984234367870947e-01 1.955758341263929070e-02 1.000384114686424658e-01 4.703624656036065610e-01
3.106812633865740358e-01 4.874776971180527219e-01 3.512682599473908596e-01 2.831203572238886329e-02 5.659109322647162266e-01 2.773594277067790159e-01 1.490986080548890348e-02 2.199515142531678624e-01 1.394576189140705157e-02 3.093101895169380611e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.531050217536476798e-01 7.162030627770035185e-01 2.420500173746725492e-01 2.324296327546978291e-01 4.963208413423975812e-03 3.219657063729427504e-01 3.787873719128518890e-01 3.938189720341523335e-03 -0.000000000000000000e+00 3.222085475467559301e-01
8.723112226400230040e-02 1.957269570164603123e-01 2.812013614572460574e-01 3.549190509528223902e-01 3.556580341567405767e-01 2.106889426265604881e-01 5.291689725542753769e-02 6.944171688385947228e-01 2.888913708521459456e-01 9.840658941280376604e-02
-0.000000000000000000e+00 4.672535930413460603e-01 1.379385991446296922e-02 9.021750437987770266e-02 3.053409536165612725e-01 2.235257825430408407e-01 2.175939284101577886e-01 6.528772257259136680e-01 3.944030146051277219e-01 3.159446506884147632e-02
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
5.046573689607177782e-01 1.028469708309153879e-01 6.977545509611304819e-02 7.766064601955830816e-06 4.937232115749139449e-01 1.087122920390895253e-01 4.785895976409636488e-01 3.406142361994043966e-02 4.379561511240336324e-01 2.286483772205612497e-01
5.670532182416487821e-01 1.017405057299412968e-01 5.156859452756399342e-01 5.067903283131110041e-03 2.304221003375845900e-01 1.085248744634669388e-01 7.123085623841148017e-02 6.680324626074979691e-03 5.760649694555766143e-01 1.733597486070212815e-02
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
1.469768698284993902e-01 1.060870636312731541e-01 3.444606755178815094e-01 1.961836467116266289e-02 1.036475681922312611e-02 2.748653372237115367e-01 7.761821527677854604e-01 -0.000000000000000000e+00 2.672182568626126353e-01 3.139786371521975927e-01
5.043528329367273910e-01 1.346700396436288638e-01 1.120800571910053334e-01 6.195231828704167443e-01 8.305062196553895937e-02 1.462763847882712562e-02 4.567865022354033466e-01 4.473261376037763332e-02 1.813139626065828625e-01 2.836904034092962434e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
-0.000000000000000000e+00 4.634056929913980549e-01 1.899733729896943280e-01 2.780462746553363229e-01 5.374842135659979592e-01 3.910144950546215470e-03 7.825614215434661958e-02 3.496190274328765946e-01 4.004031285743877566e-01 3.070355481732152669e-01
1.651254653143895412e-01 1.605482459151115759e-01 1.480184523428246246e-01 5.473909859331922423e-01 1.925489294140103613e-02 6.504204849641281871e-01 4.450728674426025488e-01 6.711141246753984761e-03 5.372147556822461090e-02 3.119352292723271899e-02
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
