2.856344791899758651e-01 3.417715729608341024e-01 1.442752425208405631e-01 1.826740559489290205e-01 8.645345452279329379e-01
-0.000000000000000000e+00 6.230814806929517724e-01 4.811414591355456793e-01 3.000888293245541627e-01 5.387198337104504020e-01
3.227109640512589722e-03 1.497312535786888155e-03 9.123447228101010387e-01 4.038692399517807008e-01 6.711249957995461812e-02
3.061022474362632122e-03 6.562243302725373484e-01 1.592668120653816357e-03 4.543026601617484728e-01 6.024672728688154066e-01
4.009914070271317632e-01 5.272875113045009110e-01 2.600126429002148076e-01 6.212975929433438571e-01 3.279580742222387713e-01
5.040723457742962710e-01 3.159936011717511817e-01 3.946231660326991464e-01 6.717961391677307326e-01 1.975389036968827061e-01
4.640166976175260638e-01 7.593461742634856071e-01 3.262827548344192086e-01 1.195398824957586911e-03 3.187789624219971585e-01
5.134165856075681988e-01 2.644091218240135488e-01 4.026858048494159070e-01 6.929351827802886499e-01 1.554869800251675871e-01
5.707180044207719183e-01 -0.000000000000000000e+00 8.211461255038423612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.380261453013510997e-02 -0.000000000000000000e+00 8.725219892577628089e-01 4.843839417779856604e-01 2.607985509253369673e-03
3.554618992953263446e-01 -0.000000000000000000e+00 1.619670636462827440e-01 1.705637073565470230e-01 9.046112591472376119e-01
6.067479584351052058e-01 1.418200391498694868e-01 1.342145710086948551e-01 7.244176249269231871e-01 2.625824538207929271e-01
1.303819693353478193e-01 4.548718529692218245e-03 3.577341168983593778e-01 1.886744066530763198e-03 9.246635025974326849e-01
4.035892252276505610e-01 4.212747870488584012e-01 2.962624192102626952e-01 5.262393895382294629e-01 5.430874468621034179e-01
-0.000000000000000000e+00 3.648406633753750739e-01 1.251486733622660281e-02 7.707032520210340687e-01 5.222558432105622872e-01
2.596819025665361713e-01 6.526533034581950832e-02 4.933393091512804363e-01 3.740791049835527349e-01 7.382322773999500098e-01
6.719654056704382761e-01 2.699115606569106873e-01 -0.000000000000000000e+00 4.731697402649622797e-01 5.017176894464677739e-01
4.814986852664767669e-01 1.179748044783730798e-02 7.027304795422071315e-01 2.364978792640893002e-01 4.671814013503802210e-01
8.562400889135786120e-01 -0.000000000000000000e+00 3.038139225053309023e-01 4.177918269056875578e-01 -0.000000000000000000e+00
4.996700463200223589e-03 7.116855116246108004e-01 1.218049891534005603e-03 5.058281864402476291e-01 4.874578214421521061e-01
4.950480405844305265e-01 2.720399545887794979e-01 7.572375000624141927e-01 1.249041741467612002e-02 3.276538701020991762e-01
1.888781357216176293e-01 -0.000000000000000000e+00 1.562028930080572586e-01 8.198856570825424628e-01 5.174101036630104344e-01
4.736363166890233400e-01 1.341467745983487003e-01 4.301006174067524730e-03 8.704336755974858564e-01 1.048125027931085821e-05
2.981630066506150631e-02 9.045241575380363885e-01 3.920659954259029800e-01 1.395991500804636409e-01 8.799641567850556567e-02
2.204812059811747382e-01 9.317503758861690744e-02 -0.000000000000000000e+00 3.097251823216671807e-01 9.202047389658762899e-01
6.068762922933097076e-02 -0.000000000000000000e+00 9.094985778844090207e-01 4.112533872015656788e-01 -0.000000000000000000e+00
2.468033812210361586e-04 -0.000000000000000000e+00 8.119127897376638980e-01 5.815833153576709380e-01 5.058071021718797688e-02
3.066622867161937216e-01 5.804341876247697263e-01 6.538174257343523088e-01 3.597446386072675195e-01 1.102767633810494557e-01
1.903657425804420600e-01 2.624151516111581928e-01 2.026575686726813375e-01 9.239887846516442460e-01 8.591155588424891770e-03
2.357858035398050500e-01 3.711354657769559418e-01 8.908862075600709751e-01 1.023433698892434601e-01 5.011108370967547188e-02
3.016546631643036713e-01 6.971810491413201749e-01 6.614756910606606199e-02 4.435762347924711024e-01 4.709646185629356996e-01
4.217139670037999277e-01 5.285465890664993172e-01 4.641648936168450978e-01 5.290818715662237715e-01 2.177594037779583547e-01
2.968114095643195616e-01 7.681860337357642177e-01 -0.000000000000000000e+00 4.890628658449627797e-01 2.874208029653893548e-01
6.297825376227716987e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.779381078156921259e-01 1.991752917279603352e-01
1.740471937137804403e-01 5.728201164333977455e-03 5.541404295081100440e-01 4.840942092155116061e-01 6.544126703085404451e-01
4.962509847117144157e-01 5.607722377625943277e-01 4.030560514250897675e-01 5.261323758684707252e-01 -0.000000000000000000e+00
1.586897402878924279e-02 3.979083586270864559e-01 4.253843709700934062e-01 7.128524188653756477e-01 3.902648839572074313e-01
4.994359327352312361e-01 3.807010836558570310e-01 3.714093986105454492e-01 5.934036471280699221e-01 3.399376475105455042e-01
2.256404294592446735e-01 6.672308317158745505e-02 1.735699367190672397e-04 7.132275003179865402e-01 6.602582293536057856e-01
5.751514202174256019e-01 4.185084157048021662e-03 7.019656234577069664e-01 4.098689942576806411e-01 9.184225564688094923e-02
6.225039172000428334e-01 4.348166950552984945e-03 4.353630973413040173e-01 2.060177126337657538e-01 6.168351822564192011e-01
3.448861390060479204e-01 4.793597833830238741e-01 5.265422306463589663e-01 4.886801197485395876e-01 3.677128895007499287e-01
5.345609052294979513e-01 3.353423236729090040e-01 7.311236933101381563e-01 2.593156276447785014e-01 1.927405928018316146e-03
8.106660986805130920e-01 1.904857225378005225e-01 3.293269640661642406e-01 2.985558080536490633e-02 4.440586233743314959e-01
6.031855382115064446e-01 6.208048144108962996e-01 1.469291694085400335e-01 -0.000000000000000000e+00 4.787279060945417442e-01
-0.000000000000000000e+00 8.324177723816691965e-02 9.097332673245982493e-01 3.077454843029003503e-02 4.055972337357026669e-01
9.563893966148794001e-02 5.018639697728618509e-01 1.629388332451978116e-01 7.961918563023018258e-01 2.802056631170020684e-01
6.718482761789938973e-01 2.412141912361122076e-01 5.978764190121855018e-03 3.291100807949855489e-01 6.181313912425898671e-01
6.417804018276581646e-01 5.504823059191836787e-01 1.467062589308490428e-01 3.357104348243812875e-01 3.884107674104405605e-01
2.149691114150776294e-01 6.608744340238551507e-01 4.793123251055299572e-01 4.918300598230780363e-01 2.130637248510859894e-01
1.239798877689423789e-01 9.641090338034936646e-01 2.347515708277748414e-01 3.802415178102131529e-03 -0.000000000000000000e+00
7.261476796906457531e-01 6.070944691414811301e-01 1.404908913407743321e-01 1.176776701708921909e-02 2.902924076296531930e-01
9.083222344829270378e-01 5.199135145606111931e-03 3.861008325615705034e-02 2.858808749666098548e-01 3.028284566168747971e-01
4.974015691722379340e-01 9.706346330113224674e-02 9.988705988842658257e-02 7.000075230982343300e-01 4.931352815908692233e-01
4.893697818874698235e-01 4.267303748564221233e-01 2.151350793383691729e-01 7.294760457947754295e-01 -0.000000000000000000e+00
4.327081326127016903e-01 -0.000000000000000000e+00 9.587342599729914427e-02 5.905614113713252289e-01 6.743954163230037047e-01
3.215633836888951436e-01 1.465598009330932108e-02 9.467746260425724536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.194112973899024821e-01 4.542836036479014003e-04 5.732058263278596577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.205368038535258202e-02 8.066362996787305173e-01 2.107916923216063276e-01 5.418448899072645375e-01 5.324450861539008206e-02
-0.000000000000000000e+00 8.883111705497376276e-01 1.966055996083603818e-01 2.089137343427952265e-01 3.586147711432702279e-01
3.541512780100467550e-01 3.867917991817143575e-02 3.590105544806189153e-01 7.720311900533676219e-01 3.849156487868581888e-01
