3.921377285492085307e-01 2.585265644806460372e-01 1.939552190989735731e-03 1.531106076696860940e-01 3.614283376648009805e-01 2.842375393607013412e-01 3.218767096982047809e-03 4.416574052776516268e-01 -0.000000000000000000e+00 5.911449493273536193e-01
3.193101926458293272e-01 6.714156364886965378e-02 6.163447916723879816e-01 3.892136997647733798e-01 -0.000000000000000000e+00 1.317353667670897455e-01 -0.000000000000000000e+00 5.293187287206186920e-01 1.064052127189756697e-01 2.308900436821904600e-01
1.654814087250419674e-01 1.874909348344255822e-01 7.658364887693085155e-02 6.457276782572792806e-01 2.878649334630908885e-01 2.080788445108887608e-01 5.333645760859934137e-01 7.187454569464571440e-04 1.972588427345507156e-01 2.551105620556575193e-01
5.023913472850810580e-01 5.241561115419811345e-03 3.954872356322331473e-01 2.818715960423735616e-03 1.644613908455949958e-01 4.826180997226506286e-01 6.046678616434645291e-03 7.189385002113825892e-05 5.754390943278263615e-01 4.781576293259487929e-03
2.343429717251093725e-01 3.147623834987667291e-01 5.175846936456305336e-01 2.553904246441484061e-01 3.550181521977331389e-01 1.650310543334458924e-01 2.983732033886277168e-01 2.860617295247590564e-01 2.164459032217036505e-01 3.767094125930647852e-01
4.458437489779014662e-01 1.888020124858513227e-01 1.041428572360074550e-01 1.878560004350238732e-01 3.504062282708058640e-01 1.445686912252682754e-01 4.090848533389885855e-01 5.724459175130748312e-01 2.769618299920289517e-01 6.327959932742156790e-02
1.059847690038756285e-01 7.340105295326158907e-02 2.378590159992646173e-03 5.094865890771382161e-02 9.471443813805180412e-01 1.778526277888594076e-01 2.357044297146975928e-02 3.264290154749834028e-02 1.198336375010465860e-01 1.899548071431039764e-01
2.698025424223253199e-01 7.669862330666300798e-02 3.162318411994023415e-01 2.409155403768116765e-01 -0.000000000000000000e+00 4.200075852670246412e-01 4.310231328926705241e-01 3.350171753124872587e-01 3.909194889259498540e-01 3.688348776281381025e-01
9.044298727936583848e-02 7.464356101792635201e-01 9.751874283566623614e-02 4.185104862308018925e-01 2.745374099494581888e-01 1.019284964036109263e-02 7.465397034489500150e-02 3.069361011593059740e-01 -0.000000000000000000e+00 2.733776590912723181e-01
1.371132704791395984e-03 -0.000000000000000000e+00 2.561223907016972334e-01 -0.000000000000000000e+00 4.365629250626286706e-01 6.947607471867013086e-03 1.507815169521100999e-02 5.892351532055549240e-04 8.622855016355789326e-01 -0.000000000000000000e+00
4.728482663252207008e-01 3.708108258602267893e-01 2.156894923280168741e-01 -0.000000000000000000e+00 2.546301747684984185e-01 6.429035664950121243e-01 3.212842352743461860e-01 4.628299223358256151e-03 1.043666934619453673e-01 9.642714816260470820e-03
3.453299850720931152e-01 3.547362436187392887e-01 1.795807793278281772e-01 1.964041155402725392e-01 1.417916020711464976e-02 2.703863276589025255e-01 5.875230613425043158e-01 4.498941463086827963e-01 8.889006043439616478e-02 2.351302146961636863e-01
2.407698611522050003e-01 5.145424063711544482e-01 4.680325992186501569e-05 7.356803880093686163e-04 3.472912672405197299e-01 1.164087412455936180e-02 4.536925502911105523e-01 5.692613668907833269e-01 9.919147541376338584e-02 1.295929223363192495e-01
3.133189012481661928e-01 4.192839410768695596e-01 1.101616855189216891e-03 7.060568036966576207e-03 4.377119164576068200e-01 1.726046964878807377e-01 6.047712214544421760e-01 3.526224234060016949e-01 9.159574379270790656e-02 7.820799554499879847e-02
