2.170967182536829299e+00 5.049249914245533821e-01 5.758465330553507178e-01 7.766401627200726354e-01 3.047991351567558738e+00 1.471205659129551258e+00 2.890009945852297442e-04 3.229495556543953150e+00 4.991051716667832538e-03 3.540258172154735483e+00
6.063295613204584128e-03 1.199238768476720951e+00 2.822066082237336015e+00 4.974079902689119148e-01 2.930456784316005425e+00 1.073357118565013035e+00 5.843570686904047129e+00 4.096331015307320446e-03 1.215140024710327671e+00 1.018954870294355199e-02
3.207819957444936865e+00 3.216007376557145775e-02 2.167829667961827855e+00 6.118774067802608581e-03 1.790374811637029939e+00 1.886984386146374204e+00 3.261558663103814037e+00 1.957301244061589118e+00 5.744382546035582404e-01 2.086329752728987241e+00
4.885525097829980790e-01 1.967988028356835173e+00 2.297331387665860536e+00 4.444710272452009024e-03 1.593405415253329682e+00 1.142547348375981375e+00 5.665373133203600517e-03 5.829771091885062040e-01 6.087045761932937005e+00 5.091879477782370600e-01
2.286592865856164336e-02 1.253785575421499487e+00 8.041247374550211546e+00 1.039298934229036853e+00 1.803973685850416508e+00 4.068613050414422727e-02 2.584750556701304047e-01 2.018401258753802496e-01 8.428461497540685743e-01 2.143531018306926050e+00
1.132747080274621787e+00 1.666868345003849727e+00 1.274795469626310851e-01 2.058064890207471187e+00 1.033288524730830993e+00 2.988015421098058622e-01 1.617573089386626695e+00 5.916919730235893127e+00 1.872340159988356456e+00 1.159074980760303131e+00
4.489159057766303640e+00 2.566221116426236293e+00 4.056078564163906885e-01 1.392869195017010009e+00 9.175430246120773736e-01 1.780875225905114601e+00 3.046029483825716255e+00 8.004996702547771958e-01 2.707796905459296077e+00 4.469467933828522727e-03
1.316401522351652864e-01 3.490292009532252937e+00 4.760306990535272398e-01 2.083686303215125601e+00 -0.000000000000000000e+00 1.939523765209044681e+00 9.122642284446154104e-01 5.568784575892357647e-02 3.567826272231989115e+00 2.733160879641241436e+00
8.068232382187368046e-01 1.233388911577257621e-02 5.713752296110844939e-03 1.093318953062633603e-01 1.887237407823290747e+00 1.037887914183576399e+00 3.885182621916226431e+00 3.793454043435692480e+00 9.810641348860128438e-03 2.181433498596419777e-03
2.046000761329063611e+00 6.688653943654127628e-04 1.908056288763990471e+00 2.826827721792291026e+00 3.282256317173388896e-04 2.047693203409740814e+00 3.517665325897226136e+00 1.893726481142191220e+00 1.219879379259044772e+00 1.263850183792113890e+00
