0.000000000000000000e+00 0.000000000000000000e+00 3.948585501224524674e-03 1.760450981395779435e-02 5.670179873292455763e-01 4.296716350067656398e-01 0.000000000000000000e+00 5.052353632446343612e-01 0.000000000000000000e+00 4.881440420096475608e-01
0.000000000000000000e+00 9.496959156479464759e-02 3.822964184943710153e-01 1.780682688481220383e-05 6.846986268516732643e-01 4.365325552075056126e-01 4.305610190303391094e-01 0.000000000000000000e+00 8.634366797717099931e-03 5.544701560934211676e-07
4.942796937565054338e-01 -0.000000000000000000e+00 6.610457890580868912e-02 -0.000000000000000000e+00 3.785792638866430915e-01 4.071567437148871926e-01 4.316131483437521399e-01 2.536896367441268674e-01 -0.000000000000000000e+00 4.376877361494437291e-01
1.542462487161842116e-02 2.068019421885613496e-01 1.320523032096069804e-01 0.000000000000000000e+00 2.074782121633032828e-01 2.344483193470180138e-02 2.029971961712110327e-03 0.000000000000000000e+00 9.455395822014456275e-01 4.371654044946915452e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.085982646722432943e-01 1.026250387839895578e-06 4.605233190234714891e-01 0.000000000000000000e+00 1.158838363945816075e-01 2.149529147643173821e-01 5.632883966575442719e-04 4.755761090940316405e-01
0.000000000000000000e+00 1.872683493738268867e-01 2.812807658635385123e-04 4.446566240576546036e-01 1.985495680665626261e-01 2.633448566574426245e-06 2.007304205155849286e-01 7.866323947787365878e-01 1.338499127083421225e-01 2.253664050640750149e-01
5.407434054546993440e-01 2.872437809712226064e-01 0.000000000000000000e+00 5.806252564170935604e-02 8.218299025003809877e-02 4.638698428635006921e-01 4.103294747993437297e-01 2.972641056878149168e-01 3.782205989136347979e-01 0.000000000000000000e+00
3.358480517235527146e-04 4.588856248099619783e-01 0.000000000000000000e+00 5.681319814966844239e-01 0.000000000000000000e+00 4.922804006716778313e-01 1.155422677609778404e-02 4.050628454436207434e-04 3.596837700209947197e-01 3.079023394117400558e-01
1.019947604725706877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.870698670142637086e-04 4.019493604857125868e-02 7.573494727517373626e-01 6.516917054343585036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998117165892650871e-01 -0.000000000000000000e+00 2.447053229442419653e-01 7.426413855637921113e-01 -0.000000000000000000e+00 2.724598109163390847e-01 3.476928620533381031e-01 2.765806049098374353e-01 8.917734348408073997e-02 1.383542824630504819e-01
5.007979387102415858e-01 3.272377815244065791e-01 1.734082413202486517e-01 -0.000000000000000000e+00 4.948300290469429541e-01 5.544721132557435261e-01 6.313773317246978989e-02 1.171395006767692731e-01 2.380674423980474043e-04 2.050421081115286481e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.527601198839321328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.308594675256150586e-01 -0.000000000000000000e+00 6.248200254154023803e-01 2.952567795879839641e-01 -0.000000000000000000e+00
4.561518605131544835e-01 5.630498118312288192e-03 0.000000000000000000e+00 3.321896786158102244e-01 1.486833708840147020e-05 9.098439094943709671e-02 1.692105705230955576e-02 5.372131601176867166e-01 0.000000000000000000e+00 6.199849464862400295e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.144118082702497596e-01 4.527250350685994018e-01 2.466364987052987057e-03 3.433434168738960235e-01 2.430533129010861368e-02 3.624339439307198152e-01 4.611971062594736881e-01 4.009491579452629795e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.295935342356858921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.097725884247299000e-01 4.644927999620815373e-01 -0.000000000000000000e+00
4.579438893102014130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.542852674100358978e-01 2.932896429026954910e-01 3.298621056802059637e-01 3.305175776990449399e-01 -0.000000000000000000e+00 2.410985079336035453e-01 -0.000000000000000000e+00
3.938800847853127785e-01 0.000000000000000000e+00 4.164826555009965015e-01 4.821697077379893731e-04 6.402549764442830860e-01 2.930337521243925325e-01 0.000000000000000000e+00 6.477760883848000806e-02 4.140158096451457825e-01 0.000000000000000000e+00
1.243625656044051488e-02 7.967671210645757007e-01 3.389962052174608359e-06 4.073325258985684497e-03 4.658694152878046779e-01 2.855822243236746383e-01 -0.000000000000000000e+00 2.501318021985211582e-01 6.191498123826549155e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.437058470027348211e-01 -0.000000000000000000e+00 6.562115138814036408e-01 5.730576924518162585e-01 5.434015832007343949e-02 3.462726788257454169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.094633453616146335e-02 -0.000000000000000000e+00 4.715562780402247633e-01 8.775693960744295197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.635462921436934891e-02 -0.000000000000000000e+00
