-0.000000000000000000e+00 1.000000000000000000e+00
2.397379075133446169e-01 9.708376464173209541e-01
8.731537894793535426e-02 9.961807188453200013e-01
8.740282779931577428e-01 4.858750552027911729e-01
9.895880818428232084e-01 1.439285526733385390e-01
8.509230886932404037e-01 5.252902979579535669e-01
2.656902173371670228e-01 9.640584569471546406e-01
9.524776333257970462e-01 3.046085324052638099e-01
1.734197306274103123e-03 9.999984962787208387e-01
9.999954864353289841e-01 3.004514764475075487e-03
5.958700538464155594e-01 8.030808669922785414e-01
8.776535573588954975e-01 4.792955593944889237e-01
4.057112369835457755e-01 9.140013086343373727e-01
8.316598744772392138e-01 5.552853799484573916e-01
9.658900760548427833e-01 2.589524299533988438e-01
6.660613302602449437e-01 7.458969797042706018e-01
7.183867886324959429e-01 6.956438901609713898e-01
2.299931809908105085e-01 9.731922403604174043e-01
9.354403873684038473e-01 3.534844857699566134e-01
9.962284187589997009e-01 8.676945117345893910e-02
1.105988642842587327e-01 9.938651272778574741e-01
9.671681330349954919e-01 2.541373692348319335e-01
6.128622806806125478e-01 7.901897398213659773e-01
7.472688600309201901e-01 6.645218211827879085e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.218940577002328746e-02 9.991096306415889750e-01
9.999994027068628277e-01 1.092971142165049354e-03
4.416007748418447343e-01 8.972116559982278305e-01
9.900756403636297165e-01 1.405354985708185678e-01
4.841499917152676524e-02 9.988273063223798154e-01
9.965371934478340910e-01 8.314819345670847184e-02
5.708317734585961478e-01 8.210670413614921115e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999376161617937e-01 3.532246772536991038e-04
6.731995748612960018e-01 7.394608389945815929e-01
7.553076442828533521e-01 6.553704009854937063e-01
9.228627135148840255e-01 3.851290848584991711e-01
7.425555187193026985e-01 6.697845187965361102e-01
9.379236096636788256e-01 3.468418983275450840e-01
2.901525809242050946e-01 9.569803967600499783e-01
9.910548473121110202e-01 1.334551970481793748e-01
7.350593943662557805e-01 6.780027188396172688e-01
2.891478945992166372e-01 9.572844379017347860e-01
7.780619414627446551e-01 6.281875637476634910e-01
9.152789872570681329e-01 4.028205251544115240e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.689933711266436323e-01 2.470867190130278390e-01
8.316656853398918248e-01 5.552766768270824826e-01
7.349642779020367778e-01 6.781058252278456822e-01
7.972590821260687743e-01 6.036372718508181690e-01
6.345972618014252831e-01 7.728430081938592044e-01
3.215871460317358821e-01 9.468799857992368230e-01
4.798111044539709047e-01 8.773718163029062822e-01
6.400464929197018371e-01 7.683361809137913001e-01
9.999930696703862587e-01 3.722984179137832101e-03
1.000000000000000000e+00 -0.000000000000000000e+00
1.043717132528340363e-01 9.945383579694994092e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.209356070811761885e-01 5.710207781037927033e-01
6.342212256160439932e-01 7.731516261239337329e-01
3.425767300302824947e-01 9.394898530807871406e-01
2.586340618317327800e-03 9.999966554155098608e-01
2.599822203713199609e-01 9.656134035372533342e-01
7.022076215418144862e-01 7.119722299700936841e-01
2.832154400564224628e-01 9.590563145684652957e-01
7.206121483824368124e-01 6.933383961700440024e-01
7.297929556706590493e-01 6.836682249845195125e-01
4.443334346894479148e-01 8.958614841687737584e-01
8.741210126644790579e-01 4.857081996615102426e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.015895870330293826e-01 4.325924370046377865e-01
8.753272033533446850e-01 4.835310611218400778e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.277629013095121335e-01 9.447600121328013634e-01
9.999997483816548405e-01 7.093917305173835352e-04
4.076660352766005024e-01 9.131310988471794676e-01
1.817863508734867684e-01 9.833380510465877800e-01
6.492285478520563868e-02 9.978902860167240263e-01
5.887453886881813814e-01 8.083185432107828916e-01
7.742703760536829849e-01 6.328549476504774507e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.043584014669125093e-01 5.941443948987428225e-01
8.267895398894021045e-03 9.999658203687129543e-01
1.197887693861743735e-01 9.927994010518670365e-01
4.825416908092214907e-01 8.758730025699945632e-01
