5.428870653709506611e-01 4.259573066039489042e+00 2.343686411259510827e+00 7.308990924290601106e-03 1.503834687744534770e+00
2.145392899617745819e+00 1.829407865189624496e-03 5.167416223081818805e-01 4.033367320434664727e+00 4.882404258694814647e-01
9.532195176761983774e-03 2.568115469286191832e+00 1.288874793268363517e+00 2.716700272928845195e+00 1.727886530293266443e+00
8.850284949120310052e-03 2.435934547119507965e+00 1.568181231288984012e+00 3.494821551507635071e+00 1.085202916055918142e-02
7.869174716285608565e-03 1.544636388704311969e+00 1.811921984415587605e+00 1.161416202220773686e+00 3.859208820938250017e+00
3.794684542795558002e+00 1.641421497912155802e-02 2.243811930127659338e-01 2.247121802543085689e+00 2.545934935949255795e+00
1.307327376411251851e+00 3.791427751860409590e+00 -0.000000000000000000e+00 2.105610676280340154e+00 2.940241001878771243e+00
6.239065571474318173e-01 1.460754860643193043e+00 3.528849812263993524e+00 6.029142451007629688e-01 2.617526011599575764e+00
8.230724347456344972e-03 2.972503080590843449e+00 6.873161130522015098e-03 5.873265405506759018e-01 3.080295620878698237e+00
1.155972753371127038e+00 2.261263267333559313e+00 1.625180369257947843e+00 3.367466297626839022e+00 1.418484213500008709e-02
2.065492057747692289e+00 1.633040931167615728e+00 4.259442975412916499e-01 1.838801764610696221e+00 3.317661039800844147e+00
1.151406758205439015e-02 9.647422512981005394e-01 1.582536793020469901e+00 1.958835546477009970e+00 3.103851358959480548e-03
3.225461725834713356e+00 5.713153357968472346e-01 2.313531040052978938e+00 1.547501645202880249e+00 7.104434313038273663e-01
2.979949750819633536e+00 6.312957246135784128e-01 1.264468032138417464e-02 3.303223520377502442e+00 1.430458933160390356e-01
1.229732768509157054e-02 1.289601471700579038e+00 9.381937230352339618e-01 2.180487366508121472e+00 4.376984333898177593e-02
1.282797781465931708e+00 1.092890256529599036e+00 1.163177423920012422e-02 2.283873631035701290e+00 2.805264544106006674e+00
1.712656737677346719e+00 3.433254734938917530e+00 1.322151000133377566e-02 2.713932903293570398e+00 6.281834876069682938e-01
1.562407147590199719e+00 1.737103420042668267e+00 2.097934455764840500e+00 5.601854397992567583e-03 2.462656992969580738e+00
1.486046688365043507e-02 8.509253106357389518e-01 2.324845099565918893e+00 2.732886038023042641e+00 8.537293110008380148e-02
-0.000000000000000000e+00 3.800581481540710738e-01 1.755227644128296793e+00 1.742663246780023156e+00 1.849546289136616214e-02
9.870650157325281393e-01 2.971495028313322351e+00 8.838971622359645952e-01 1.884089630137656179e+00 1.229480879070892624e-02
2.620612274606393122e+00 2.829395095075927902e+00 6.827125612265154686e-01 8.168224080348958083e-01 3.015730138489849388e+00
2.242669412877283719e+00 2.235846242983934307e+00 4.442331171098381874e-03 2.350693778797736098e-04 2.652942064830908109e+00
4.267649833037656104e-01 5.400213824488920844e-01 3.448042905941524516e+00 2.159582358520206302e+00 1.406483327849549880e+00
2.983832355121362578e+00 1.472934386910128013e-01 4.802591567445843035e-01 3.797071319714329984e+00 6.170696071139951666e-01
1.940258466854873465e+00 -0.000000000000000000e+00 3.099926662096372354e+00 1.158399223105436748e+00 1.143224198429117155e+00
3.106379238739414905e+00 5.292759973893629288e-01 2.821765480908105417e+00 1.325254696682269584e+00 1.210917486214878380e+00
2.530927654683037265e+00 4.666232858078808166e-01 1.482100924922162381e-02 4.474475748409012174e-03 1.695883387909842055e+00
4.158431918962781637e-01 2.575410607990325992e-02 2.381725184541903795e-01 4.477836380441608810e+00 1.285968412506397263e+00
1.182019692947398948e+00 3.309332732801671284e+00 -0.000000000000000000e+00 2.311589313271431578e+00 1.224294052515564779e+00
