1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.428790753642711825e-03 9.999724061532591080e-01
8.681525452206360072e-01 4.962974493455831193e-01
6.170919942930954694e-01 7.868910156936412825e-01
4.703719619982626998e-01 8.824682528940658299e-01
2.560826888043169491e-01 9.666548797242744406e-01
3.038284392438780901e-01 9.527267601503744965e-01
9.523207116416015916e-01 3.050987744623595566e-01
3.949294638694529347e-01 9.187114446700807013e-01
6.606011442113107757e-01 7.507370566761089048e-01
6.563762797183636533e-02 9.978435257064259822e-01
9.993346893766085204e-01 3.647161373667857920e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.150643438959938258e-01 6.990586413803866472e-01
1.798443342308818360e-01 9.836950825560992762e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.357211027038323747e-01 5.491541117896602264e-01
9.998333186862942146e-01 1.825745997534846884e-02
9.556914617309689719e-01 2.943702260326678255e-01
4.573916469578483968e-01 8.892653604482675389e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.088254228855214834e-01 4.171766421037413353e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.982579673531071229e-01 5.900025945742180811e-02
9.999995899308912195e-01 9.056147356182088232e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.921837984498248719e-01 4.516725249377500084e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.760807343609907427e-01 2.174083715253600779e-01
3.682241969798945025e-01 9.297370277441422415e-01
8.322156562764720933e-01 5.544520731752393683e-01
2.024925887585155015e-02 9.997949627373499126e-01
9.242493466627477172e-01 3.817893990061590470e-01
3.875610782434055213e-01 9.218440272794574675e-01
7.501478232636872301e-01 6.612701741744836381e-01
1.380615387195447130e-01 9.904236525479345188e-01
6.718138735785470494e-01 7.407200005855032465e-01
9.947617028377052639e-01 1.022211062717919977e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.170101959021922267e-01 9.761693371923194640e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.441493269722224080e-01 9.895559466414495242e-01
8.553578003183903711e-01 5.180376756901805546e-01
9.186159648598722915e-01 3.951515014580684881e-01
1.059584084307827329e-01 9.943705625584535746e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999919116118721751e-01 4.022028199013023483e-03
3.228332149260723094e-01 9.464558707834700435e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.109753599423134895e-01 4.124607782298485015e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.204754306475288639e-01 9.753925284114015604e-01
6.207373394727426774e-01 7.840185937745999256e-01
9.999964761025780247e-01 2.654765983299329016e-03
-0.000000000000000000e+00 1.000000000000000000e+00
9.999993761493007893e-01 1.117005375687569720e-03
9.976863109625739856e-01 6.798547578630340094e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.398163096618088463e-01 8.980877539280156530e-01
9.570343453825269631e-01 2.899745881249566892e-01
9.382129978344808663e-01 3.460583342363488524e-01
6.778919795947916382e-01 7.351615223888249284e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.263780997610024937e-01 3.765947640145758668e-01
9.980074649499055539e-01 6.309595790748517841e-02
9.999999998336288609e-01 1.824122889169489125e-05
