2.734515710257739318e+00 3.654280958343531505e-01 1.777581963671921207e-03
2.835895829610508567e-01 2.218222794558089850e-01 3.470595054857424921e-01
1.399726991357117312e+00 2.072670579967192506e+00 9.780481148818525039e-01
-0.000000000000000000e+00 9.413760965792493662e-01 5.530837206897146752e-01
1.862542198375702451e+00 2.434672705824256767e+00 1.034395492552150908e-01
5.521232045998204427e-03 1.146081195335731939e+00 4.872511364386107324e+00
1.249026678844924465e+00 1.167224625446351000e-02 2.355526538773994094e+00
1.018046515710165023e+00 1.867912972702306273e+00 1.823545305557940699e+00
3.898734409007498930e-03 1.090022168161617122e+00 2.316589743854309713e+00
1.851459843618102896e+00 1.582335321686293650e+00 7.694948349970611723e-01
3.571892977518310586e-01 4.330226830328786747e+00 7.149211912522511758e-01
9.840273849375087423e-01 3.254018809321383543e+00 2.707347689583846639e-01
1.917430440585898843e-02 1.648948083453816604e+00 2.519496453113376222e-01
1.238652831496251938e+00 1.354502250202889835e+00 2.651314760756269706e+00
8.442450150125416775e-01 7.611349312016492397e-03 2.266366282784771258e+00
2.597990373661047681e+00 4.413327186069850305e-01 1.813076002239862428e+00
9.602042605517845386e-01 3.234729743815283776e+00 3.441131883559422344e-01
5.053945344220867053e-01 2.946407446985058076e+00 1.469671257292280361e-02
3.098116958576694890e-01 2.155063641713660161e+00 1.360373509905457468e+00
1.418632816536058217e+00 9.338064799119722981e-01 7.980617897545058126e-01
4.101148723832918286e+00 2.981686725775651789e-02 4.516845771483412111e-03
2.816130602786136583e-01 7.650403006027511887e-01 1.308598239903674409e+00
1.170661819686573457e+00 2.846569508698141071e+00 8.815235782235393280e-01
3.448942931574783223e-04 2.193583792934451271e+00 4.231939392843907244e-03
1.122618115789781434e+00 2.344526847961297733e+00 9.913458344104026931e-01
4.005054617245501269e+00 2.875487996615540554e-01 1.457396454892811999e+00
9.193318502666877542e-03 1.347305691905045899e+00 9.678585876051796211e-01
1.268892400959147418e-02 2.274262660019358839e-01 1.836392080743094457e+00
2.173632465813521986e+00 1.693891681816711570e-02 1.446554806895822720e+00
1.586937788987664133e+00 8.347054414484825768e-01 6.401228282084577836e-01
1.412169288503439146e+00 7.668037941873683157e-03 1.750609622323414660e+00
2.364878808104574404e+00 1.123942467509976562e-02 4.369893577038370114e-01
1.074274039379391033e+00 4.088185043232814980e-02 3.033216820674093039e+00
9.809550367009868266e-01 1.989834772795708417e+00 1.078694100222520325e+00
2.752867417774720771e+00 2.263618239488578432e+00 1.104202699919585529e+00
1.564626421133450851e+00 4.867215903785878650e-01 5.968788333704627344e-03
-0.000000000000000000e+00 8.261346969434946175e-01 2.371544899083032121e+00
3.543220010093205419e-01 1.805496125863308654e+00 1.577303660744675540e+00
1.004664594438237080e+00 -0.000000000000000000e+00 2.364406872813048233e-01
5.606862518251734713e-03 1.928114396876225545e+00 9.585194192760486676e-01
5.650483282182439115e-01 -0.000000000000000000e+00 1.056406512027040723e+00
1.048346938748175416e+00 4.849291231636903600e-03 2.840423251657081316e+00
2.246087009104430710e+00 2.230026894426893946e+00 1.085926537720303342e+00
1.351658456186531465e+00 3.260111332799291439e+00 4.989431068576326983e-02
1.211944934565023946e+00 4.478229343421435624e-03 2.394724916437314999e+00
1.728944220131864397e-03 2.380139460048596334e+00 5.134056826510237370e-02
2.032504178216954838e+00 4.464864038646711511e-03 2.099448768377037755e+00
1.282912393876254775e+00 3.361045179122551865e-03 1.443628585860744717e+00
4.887133348276659350e-03 1.550780242392471475e+00 2.317262616156983590e+00
1.336231204745320422e+00 5.498598598224825329e-01 7.490179091920093901e-01
2.084326132676624255e+00 5.190546343128443936e-03 3.692285135479700386e-01
2.101826304094611242e+00 1.032302205112380245e+00 2.736342233172873950e+00
5.164762044601835071e-03 5.193794027898785970e-01 3.856773405740193894e+00
1.948663809328936986e-02 3.481462805762025603e+00 1.031147548891657051e+00
2.332583584379989805e+00 7.251635192643676384e-03 8.281207800342373915e-01
3.380332384181659489e+00 1.242693478378398719e+00 9.352668650816678420e-02
1.903869416132992765e+00 6.421518872876503907e-03 1.745447145941501299e+00
-0.000000000000000000e+00 2.229383987907562314e+00 1.559117788923889858e+00
2.416306611961096529e+00 9.112454505393522419e-01 1.640061695919234452e+00
1.975231922133942719e+00 1.218241009734412739e+00 1.656305052095245367e+00
3.341526551693687175e+00 2.221668861873873801e+00 1.700099703736842383e+00
2.638440680560185214e+00 1.480525627958502843e+00 6.392380927789272950e-03
2.735834475063734672e+00 1.453968048843822025e+00 6.291385331261247415e-04
2.907915429248588701e+00 1.034985702851523248e+00 1.064166863783341244e+00
1.398064371300508091e-01 9.713138384599062647e-01 3.405251949371915998e+00
1.952840501950535934e+00 1.201025472576956243e+00 1.931121153281749159e+00
2.936524743226088585e+00 7.855896023907001924e-01 2.450940408398455672e-01
8.511522547061148858e-01 1.335640332447340262e+00 3.115242548387064048e+00
2.908382848915301633e+00 1.301511723050539526e+00 6.298914802783830806e-03
9.716889161393247321e-01 8.595271523160816773e-01 2.858137124717449407e+00
1.078776293156837318e-01 1.866099969678825188e+00 3.023586695572742400e+00
2.994228850269904374e+00 2.924122077938124509e+00 4.823221419780843178e-01
5.210812880736367392e-01 2.954743915501950813e+00 1.589478802892538623e+00
2.636034782654449682e+00 -0.000000000000000000e+00 6.486135547138949242e-01
1.247035866878825061e+00 2.439081884190555272e+00 4.734343524929122971e-03
6.275381794556395519e-03 2.203358651518405598e+00 4.867699337147428536e-03
4.912379876527971367e-01 5.922674796423376131e-01 2.869848465545906446e+00
5.829920110739932352e-04 3.282389993640387194e-01 2.205232746797711751e+00
1.362234517680160906e+00 2.159491926916271787e+00 -0.000000000000000000e+00
1.381293222933960951e+00 3.688162574968331664e-01 1.004478008101242326e+00
3.465967524397291832e+00 2.465012619122705084e-01 3.509066366472659865e-03
