-8.108936888523762265e-01 1.566918410227907010e+00
-1.448931183012637236e+00 2.977628965345552992e+00
-8.875969774955670966e-01 1.641487163303899377e-01
-2.262989248349671911e-01 2.194633083759355952e+00
1.512009062320463837e+00 1.606715317485200856e-01
1.215689006603277500e+00 -8.404242543755732209e-01
-1.005744470805309126e-01 -1.239044275308619492e+00
6.502513507755703914e-01 1.039354093368157317e+00
2.004632874214047789e+00 1.580160586477483697e+00
-1.003106878732656027e+00 1.350808517943276055e+00
8.286794386773232990e-01 -6.815621301693899348e-01
7.093357000225675169e-01 -6.922948466383948007e-01
-1.576467681535530518e+00 1.518993119699690308e-01
-1.129103995449049214e-01 -3.962462030210372466e-01
1.865493307339524787e+00 7.692308319291606411e-01
-1.265491314622831487e+00 -3.377549521481062467e-01
-7.140445871775778774e-02 5.905790245547045680e-01
1.274630672862704595e+00 2.430361492800023893e+00
-1.633759267301696516e+00 -2.315907012499552664e+00
1.176211177431905730e+00 6.226239089854732622e-01
5.890755669630055591e-01 -8.713197190471705378e-01
9.738023211722058869e-01 -2.087368744701229240e+00
1.336979576108414003e+00 1.091313265035309232e+00
2.739655659355616280e+00 1.763825792393426850e+00
3.466119374116316543e-01 -8.773040645499635692e-01
2.678138509972985970e-01 -3.171099408066197167e+00
-3.228116274849950340e-01 1.647442022927633420e+00
-1.351043545873121143e+00 2.194926784104192841e+00
1.195760720372827546e+00 -1.620303985325094231e+00
-3.918744516443639081e-01 7.352606183662276085e-02
1.415392549267903810e+00 1.798709992457810269e+00
4.987462626669250665e-01 1.666430108733740201e-01
1.606864428928194588e+00 7.488661116570943799e-01
1.462963164166644736e+00 -1.091216913937301136e+00
2.177460757634078981e+00 -1.010981910182177756e+00
-1.651127864543299184e+00 1.981000724380225897e+00
1.018623060847237305e+00 -1.014236833329733578e+00
2.013521078385209773e+00 -5.089978814441732391e-01
-8.107456142219532369e-01 -6.539513559583869096e-02
1.027847351525180031e+00 -7.419984323801337434e-01
4.740994941388102513e-01 2.184480068349571980e+00
-9.174448277178020028e-01 2.520429590865002067e-01
-5.450592327289339734e-01 -1.296408431118842575e-01
-9.040874821270835637e-01 -5.115149023425706876e-01
-7.548958285972210414e-01 -1.863727371102980701e+00
-1.032948475853262105e+00 3.410465922469924083e-01
3.060972633453619363e+00 -1.073871085700485617e+00
9.225890791085504805e-01 -5.524466666362527478e-01
3.157145533751083200e+00 2.033362948368545808e+00
-1.333630510241576583e-01 -1.261800966793940049e+00
2.746508774178038625e-01 -7.430309228946548883e-01
-9.521436021656115578e-01 1.592123857503451090e+00
-1.245887744560804089e+00 -4.754040412890231937e-01
