2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
2.534939812950288696e-01 4.958992265862365301e-01 3.659541991907813707e-01 -0.000000000000000000e+00 7.455885478016690548e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.184380333652463202e-01 3.116271176590870717e-01 6.944782408860401823e-02 4.931214114399802284e-01 6.926806082760760264e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
6.969043645116408392e-01 3.883310709490978008e-01 4.847915783461444472e-01 2.603616944145700773e-01 2.463984571915595057e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.301356469496896540e-01 5.132858650633145281e-01 7.381515992000570181e-03 3.866504439330346043e-01 7.550160803236165563e-01
2.082892437844400257e-01 4.691979404423382016e-01 7.829855819189250887e-01 3.474229956386473139e-01 5.195887043542047473e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
1.908305384140991934e-01 8.946065271695148313e-01 1.056038913383724742e-01 2.161434531366458189e-01 3.246424078191956775e-01
3.771292508104736041e-01 3.318176113133285976e-01 1.265603069326629027e-01 6.446231159882589434e-01 5.622402760814505518e-01
3.740546880001528463e-01 7.076446524957304314e-03 6.792415277983054889e-01 5.639685294024857631e-01 2.839074832538043269e-01
3.141757208586548611e-01 7.563100511733633624e-01 2.994954374439044997e-01 3.072253000048582594e-01 3.810561912688181230e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
5.600847126805120757e-01 6.283239591669030899e-01 1.258001931814710372e-01 1.792010403001912389e-01 4.935336011957544011e-01
4.631535009623668486e-01 1.139641711775196513e-02 1.917527658990708095e-01 7.891130581273740896e-01 3.548103923028477769e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
4.966257033014305766e-01 8.012174043918374178e-01 1.204009527521655160e-01 2.920812974301394416e-01 1.077297915521218952e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
4.785816973696742083e-01 2.699824425964897912e-01 1.692494715834697017e-01 7.885807952847634361e-01 2.180916901423825827e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
2.355816063182840092e-01 2.654821302671254712e-01 2.562769595773259010e-02 7.922551426030879362e-01 4.956768660046431685e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
4.685039177552501322e-01 7.775797175865502009e-01 3.112871171842377938e-01 2.404683871174806142e-01 1.454274641126867829e-01
1.929773518570087332e-01 6.632327461362810261e-01 2.332791744965596048e-01 3.039106984434684078e-01 6.132708865098608353e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
5.575501795484151257e-01 1.294816645384927294e-02 -0.000000000000000000e+00 4.717912756888049119e-01 6.829224952034773644e-01
6.264449610776844368e-01 1.469035384586023923e-02 5.893362105665264812e-03 7.792449046165699222e-01 9.672184679088299819e-03
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
3.259799959121799096e-01 6.837396060590387181e-01 4.495000231534478918e-01 2.138995202351214875e-01 4.224143910895560294e-01
