8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
9.682320177603614964e-01 1.586433065146921062e-01 1.932849220238988530e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.555387549341965547e-01 4.346029638557012409e-01 6.175671660533478269e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
6.642793614687176884e-01 4.806538704574076504e-01 5.724550521578319895e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
7.794896481582859193e-01 5.069023240131153019e-01 3.680297845612151564e-01
7.294082155090830799e-02 6.362405604285493732e-01 7.680348858073077212e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.194522817502826628e-01 7.697723241539746741e-01 1.540436288879116766e-01
5.580543221802374276e-01 3.803986151915368930e-01 7.374769603562655318e-01
1.648558379947523966e-01 1.427149337599199763e-01 9.759380105114000559e-01
4.979329930174217766e-01 7.717974913906255896e-01 3.954634834568793722e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.517289114228938862e-01 5.859124779551637685e-01 3.026717890841340575e-01
6.395488063251638655e-01 4.321887822786766864e-01 6.357595306407388680e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.617025426734114646e-01 7.754479661088848896e-01 2.883933172107463472e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
3.878911297770362698e-01 5.386876032059899622e-01 7.479011549613225895e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
3.779458869999970938e-01 5.836746190212174223e-01 7.186660181267946479e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
5.037324992046852135e-01 8.092475623153696507e-01 3.022779385460238610e-01
4.843359903842163194e-01 7.124843813694617944e-01 5.077249794161361462e-01
