3.132015358429026008e+00 3.300428705127998352e+00 3.087209684957437639e-01 1.687302102615418020e+00 9.734037077208183009e-01
2.975386269214793433e+00 1.673784632281953783e-03 3.080980349893327475e+00 5.998496336573076348e+00 4.215290787158131325e-01
4.540008204489182075e-01 -0.000000000000000000e+00 3.895295367727190872e+00 2.671866092392797404e-02 3.368943103417874063e+00
3.440043846714145648e+00 2.094856183331650801e+00 1.966905203722051423e-02 2.661934217710165473e+00 2.744787316129801980e+00
2.875733484521685757e+00 1.105865327869996362e+00 3.655979830238275330e+00 2.325194200976723025e+00 2.215043799578769068e+00
1.551260247124966574e+00 4.152517688832483067e+00 1.630402920410105150e+00 6.457250424561667979e-01 1.147511917201466058e+00
5.820521710313095731e-01 4.040244600271679865e+00 6.592039352777074868e-01 2.730234215546557763e+00 2.345264433554034370e-02
6.667340558055445676e-01 7.655665988045097237e-01 3.801722405442461650e+00 1.485186642697969406e+00 4.281335852107054585e+00
5.870449734972934749e-03 3.140346550469435005e+00 1.049241815879833339e+00 2.519772361695070462e+00 3.109101821844935110e+00
3.597186031847229959e+00 5.316182702167374097e-02 3.994036904642005670e+00 1.266807073905762193e+00 9.199081988979449509e-01
1.356835708051119305e+00 4.374771603268132303e+00 8.505666098362837241e-03 2.667368988468823421e+00 1.875335689623886526e-01
5.262089907040393477e+00 2.696801381787804708e+00 2.018835818210698463e+00 1.292637460151843110e+00 3.877591314650252752e-01
3.120592821909164982e+00 3.548807600126115513e+00 1.606960140498008061e+00 2.522720715601586505e+00 2.592214371995922584e-03
7.856828476467396516e-02 1.547998329126559991e+00 2.240551445606882908e+00 5.583825188489633717e+00 2.701686966805926460e+00
3.355617225713138030e+00 1.390214873479670876e+00 2.480286909891542102e+00 6.734010741574490977e-01 1.020553713575891752e+00
3.497585433636696273e+00 6.311626777598330351e-01 2.587979256599032940e+00 2.666290167094875319e+00 1.297779391539239491e+00
2.570185406353744817e+00 2.509573344100318959e+00 1.245414320149966336e+00 3.447518999484724844e+00 1.296764518672398170e+00
8.231074440625119060e-01 3.641401059684628461e+00 2.150865990218809642e+00 1.199748221997890330e+00 1.147162898580367019e+00
1.931454752011230847e+00 4.262975321000531004e+00 3.865659124057319734e-02 2.759712037023811071e+00 1.677544339167188037e+00
3.920689513112570523e+00 5.664094560445689375e-01 1.478343173835900526e+00 1.093970344616411114e-02 2.756093371773772116e+00
5.053581446024241863e+00 2.220607268922068389e+00 2.117583934985206362e+00 2.355324190729870537e+00 1.074087590238749002e+00
2.642365308379554870e-02 1.265906867237635292e-01 3.467910002882223619e+00 1.113058173746678703e+00 4.221285070015589724e+00
5.788336011096513190e-01 3.087153756255283099e+00 2.665391606080641296e+00 2.589098833651844525e-02 7.581717695612935279e-03
3.862425494909285106e+00 2.502681657740426058e+00 1.709052711879762931e+00 1.801391502827490498e+00 1.148837179277478082e+00
2.392696697905547953e+00 2.097949753626202618e+00 2.521873310904708010e+00 4.223172494438186320e+00 3.029787004812943274e-01
4.401582500465822889e+00 7.289548921781519031e-01 5.435450130774031052e-01 2.367944795840073446e+00 2.471017592210599023e+00
1.629264158911533533e+00 6.951324679756510916e-01 1.275699067768665040e+00 1.852028776771299734e+00 4.524716334889771652e+00
3.051172328197237604e+00 1.881137831180218933e+00 -0.000000000000000000e+00 6.902857477325163860e-02 3.751551520839822906e+00
3.727733467179272786e+00 8.966288064465010033e-01 1.932309127582441666e-01 1.606383818510566330e+00 4.104973619378894156e+00
2.608173309448650112e+00 8.284076196256733304e-01 4.398101820470656342e+00 1.196579644794287134e+00 1.074685505807465580e-01
1.344952728159259925e+00 4.468976263114883274e+00 6.985000936296730245e-01 1.677866349809472579e+00 8.289640627054783995e-01
3.606692543268091189e+00 2.879917335362693454e+00 1.197929449370852772e+00 1.593339101658676427e+00 5.431612654289761505e-02
6.745656658448254683e-01 1.540408483987037336e+00 3.434513264659035947e+00 3.113458026301288317e+00 9.323310510136652018e-01
2.556027222248427933e+00 3.501337328221821643e+00 4.563652638083040558e-01 3.337847093271090415e+00 3.637261970033938141e-01
1.975853610206383504e+00 2.039337464609538575e+00 1.219165711798396279e+00 1.792158777824852001e+00 4.270727212963252306e+00
1.479954681730004440e+00 8.962115251992769198e-05 4.514461131010581774e+00 2.170077170757441554e+00 1.847529298129317210e+00
1.508689382521191780e+00 1.937952844097480254e+00 2.664141482661529725e+00 2.240828102155036472e+00 3.020106634666321899e+00
2.242020544264839961e-04 3.027611239543768651e+00 5.110423134173122106e-01 3.620007039860171805e+00 1.152551004389783251e-01
3.877404389293409803e+00 2.565875347323949729e+00 9.287811340509923852e-01 7.809996838766631866e-01 1.085412905206312839e+00
4.261937440360661355e+00 1.561130498692720359e+00 1.340324946936179984e+00 3.453953492032642014e+00 7.585781709591895572e-01
8.499877469154896170e-01 4.138775204786854234e-01 4.162563623481952746e+00 4.333244732592214099e+00 3.945003325480068296e-02
5.740192038900491234e+00 2.439990161974896932e+00 2.589725900423402116e+00 8.674843791419065697e-01 4.723105092877979971e-01
9.176476120062171393e-01 4.529025097932946942e+00 4.698563912006968324e-01 6.816613625874248239e-01 1.625868922714695630e+00
3.237363750351676561e+00 1.402951463626866291e+00 3.221410482498773931e+00 4.818096163944567856e+00 8.166472910390546458e-01
1.969822896936829659e+00 8.505325299269950179e-01 2.133441315024386054e+00 1.136456757623398151e+00 5.111631265947159442e+00
1.837371031802272014e+00 3.256655378004241097e+00 1.418410321845049227e+00 1.741621720884313662e+00 2.210791031271446716e+00
2.589519389946725259e+00 1.682561791813765861e+00 1.166437959257513368e+00 1.393311728633400026e+00 4.702623716547427613e+00
1.498345067371670503e+00 4.143470148596998248e-01 2.123890992159382929e+00 3.274094810575395531e+00 3.936196885598714168e+00
3.828776295466593815e+00 9.108466132602731635e-01 4.834609084618372576e-01 1.614675376671919960e+00 3.864392532778834877e+00
2.774457192949020268e+00 3.944111617205440457e+00 2.438324631920417776e-02 1.105809833282859200e+00 2.091320224179118448e+00
7.477452401593291942e-01 4.633671672360966554e+00 1.091458896089278374e+00 5.994825901188548523e-01 1.233243196719884471e+00
2.257244118845845637e+00 3.048525706418887093e+00 7.545164104539979488e-02 2.098822390207129383e-03 2.776697226444874822e+00
1.845010508505035229e+00 3.738566360753514672e+00 5.902137785933421650e-03 3.365043119193143362e+00 1.006074285266676416e+00
3.121956083360411527e-01 4.167854581094088573e+00 2.402095356674793347e+00 -0.000000000000000000e+00 3.931057915453471385e-01
4.948273277022277594e-01 5.370107561011387975e-01 1.933216660009235310e+00 6.058737595684275945e+00 2.633698743982100243e+00
5.377424799414479706e-01 1.790471941365628705e+00 2.423345513830243991e+00 4.565102252656870085e+00 2.951366056164592688e+00
1.452910511414226002e+00 5.444640131521113702e+00 5.166634044366656964e-01 3.884071928845522770e-01 8.755913269389351550e-01
3.754734858805578668e+00 1.382937321873149106e+00 3.531506422651476296e+00 4.909963664994961619e+00 2.877186883290055452e-01
4.402655910592167210e+00 1.463509484107350822e+00 5.222739738365384139e-03 -0.000000000000000000e+00 3.982856273227517452e+00
3.507828193690787799e+00 3.204443849929854871e+00 8.553977096871134833e-01 1.949700320010996357e+00 1.331350179209874085e+00
7.762482872786762023e-02 4.773902560635284731e-01 3.842030028235812189e+00 1.869563030321075292e+00 3.491425508421617252e+00
4.431870401026518635e+00 1.430837699213671765e+00 2.760041732915676782e+00 4.746755190886196019e+00 5.296180370138077187e-01
1.378921173205075013e+00 3.724418467528046062e+00 1.539221893153031706e+00 1.795061243095710024e+00 1.317877972356741756e+00
1.140042751207367200e+00 9.864365199507079129e-01 4.428358899100568458e-01 1.779070304076102671e+00 5.778501856274727899e+00
1.117677488588280504e-02 2.531394820962245440e+00 3.310450927389178233e+00 5.533657936736332151e-04 7.021369716528011798e-03
2.135098560245379584e+00 1.963482385843335828e-02 4.232635660285350099e+00 3.895866986079064898e+00 1.822261697824173243e+00
3.709800751033489163e+00 3.157851677514739386e+00 3.588782216020704185e-02 1.812696945878415233e+00 4.404633422144528243e-01
2.643578465391503318e+00 2.895348171998112008e+00 1.141158094420949842e+00 3.493199919995246816e+00 4.720888513967796407e-01
3.538778440706740636e+00 1.758417527738703967e+00 9.187455899854651831e-01 2.225008541667988348e-03 3.160384574486468257e+00
1.231750151768228552e+00 9.028618486851515412e-02 2.393185071388273411e+00 6.464645700502957837e+00 1.914072037814967597e+00
2.559032720245818293e+00 3.791320916946216091e+00 9.956875376992186180e-03 2.944717362693284546e+00 1.906689167323729617e+00
6.469520596982564209e-01 4.293797582311619010e+00 2.766483262792758524e-02 3.057353968694310531e+00 1.435066295759617860e+00
7.570619073714622838e-01 1.191043290049762060e+00 3.675662042363798232e+00 1.522750835428642757e+00 4.018457561676791023e+00
1.607971775146795679e+00 2.565712090211639040e+00 2.631101279404088333e-02 5.620002385452012028e-01 3.591996610817774549e+00
6.494165645606250203e-01 2.542184540800665804e+00 2.336805179339398020e+00 4.240419204829796840e+00 1.479749073092691436e+00
1.442631882475410299e+00 1.079570956053894193e+00 1.814640198888314515e+00 4.865939348673720133e+00 3.400044863230016201e+00
4.148204261397215459e-02 8.791536051875469271e-01 2.578773072769945163e+00 5.100785667592719896e+00 2.290403041384871941e+00
-0.000000000000000000e+00 1.425878599576593242e+00 4.311214305430819849e+00 -0.000000000000000000e+00 2.966181616045509006e+00
3.029391392920860682e+00 4.110212246728116803e+00 6.643481554655160659e-01 1.325845464148176944e+00 1.495423258087812179e+00
1.974163114854332379e+00 8.252512797629056596e-03 3.117694627442384459e+00 1.402009731936354031e+00 4.195496983878501673e+00
