9.683741183640605099e-01 2.495026390293869356e-01
7.176050884664706420e-01 6.964502401514619523e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
5.473888306349381505e-01 8.368784069959714911e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
6.429187472954652760e-01 7.659343864692520487e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.593432966649643623e-01 6.506902164701603430e-01
4.826866956783075202e-01 8.757930998901263253e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
9.322567996237405286e-01 3.617972630566751446e-01
4.414070628967954879e-01 8.973069735741635577e-01
8.414244830482248486e-03 9.999645996153727623e-01
8.075488454102368596e-01 5.898006970804574589e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.998619557693432469e-01 4.361748050483574835e-01
4.747795731921332085e-01 8.801047419935287275e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.346093080865429670e-01 3.556760341068728737e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
4.670595959602142355e-01 8.842258386981696194e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.376842646149245786e-01 8.431462693895452887e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.257029028268036752e-01 3.782514186332015527e-01
7.542969254379552346e-01 6.565334327167566819e-01
8.954639500065263436e-01 4.451340407548151079e-01
5.804895281297629550e-01 8.142677125685907624e-01
5.028201572397403840e-01 8.643910512455591499e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
7.344401381625896841e-01 6.786734733697171729e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
6.220117452836295691e-01 7.830079110259442476e-01
7.050643844892164891e-01 7.091432956214436256e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.972241765444772588e-01 7.445765048125874142e-02
8.689467010158784532e-01 4.949056786839503563e-01
4.503168486243327440e-01 8.928688234253954192e-01
8.674008089931098953e-01 4.976101250558498945e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
9.999534603113947595e-01 9.647653148194599779e-03
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
3.223010493472811544e-01 9.466372238559190855e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
3.057846783008320579e-01 9.521006934754625561e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
8.633147511699705845e-01 5.046658700688325672e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
