7.158682625443928416e-01 6.982353691139343566e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.866428348028703166e-01 4.420847488041330653e-01 1.357407763625828878e-01
4.638793217740649344e-01 2.358630244453992497e-01 8.539230694447260683e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.626423793149765040e-01 -0.000000000000000000e+00 9.319283796112085572e-01
-0.000000000000000000e+00 8.247495148621049044e-01 5.654982208059743387e-01
7.128929201208771271e-01 -0.000000000000000000e+00 7.012729029711104456e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.517697647460426236e-01 6.031245118507645442e-01 2.666140356741493744e-01
-0.000000000000000000e+00 9.688089575736107406e-01 2.478088047772594171e-01
-0.000000000000000000e+00 6.130695090247864076e-01 7.900289723194380276e-01
9.963800645495911601e-01 8.501039329489368246e-02 -0.000000000000000000e+00
5.564434774605253597e-01 -0.000000000000000000e+00 8.308854652668065111e-01
4.413149216942476305e-01 7.738148204264457819e-01 4.543696332044952491e-01
-0.000000000000000000e+00 9.963961397588450009e-01 8.482177004562241329e-02
2.196227183308165354e-01 9.673988010848253438e-01 1.261166969620801381e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.455129683801448248e-01 5.785771098150069847e-01 4.985594604971080313e-01
1.723294813310846321e-05 -0.000000000000000000e+00 9.999999998515127775e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.870805850826790850e-01 5.639580268405658403e-01 2.499109772459051082e-01
-0.000000000000000000e+00 7.435417037033004162e-01 6.686895653844117104e-01
9.345563429256527055e-01 -0.000000000000000000e+00 3.558151794083972974e-01
8.843111123234945747e-01 -0.000000000000000000e+00 4.668981223149046844e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.851056936588947766e-01 -0.000000000000000000e+00 1.719499122443146344e-01
-0.000000000000000000e+00 3.614210164127201197e-01 9.324027289187845069e-01
5.240500838284224000e-02 9.986259134913305635e-01 -0.000000000000000000e+00
2.636104542871600120e-01 9.645489523144461508e-01 1.244375263420315764e-02
-0.000000000000000000e+00 6.138495301613779986e-01 7.894230515513562807e-01
-0.000000000000000000e+00 9.896119798853946214e-01 1.437641445817055275e-01
9.214153360518139158e-01 -0.000000000000000000e+00 3.885791791752649105e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.508950155772177837e-01 3.999981123884424061e-01 7.979318235371386514e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.751669758542384159e-01 4.838210044780472119e-01 -0.000000000000000000e+00
5.381177121601992130e-01 7.650081781703178541e-01 3.538245542525335630e-01
-0.000000000000000000e+00 5.957194016411552218e-01 8.031926260295869646e-01
6.854465159018074960e-01 5.729387178102942624e-01 4.493376230319126585e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.043700753491685451e-01 5.523174215817123756e-01 7.760826779726952562e-01
7.995843707998377958e-01 -0.000000000000000000e+00 6.005537727569678630e-01
6.944431478329608776e-02 9.975854057933738472e-01 9.193978182052476612e-04
8.751640406544718420e-01 2.762334162465321374e-02 4.830371134217594231e-01
5.945487037830082810e-01 -0.000000000000000000e+00 8.040595990534189497e-01
9.681117728780445075e-01 1.798367499677899078e-02 2.498723326992000338e-01
8.034647007201277669e-01 5.953523953900877741e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.946615558526543499e-02 9.902280348448332381e-01 1.209251513769708242e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.002174372696843729e-01 8.658998299176120517e-01
-0.000000000000000000e+00 6.076371770202759759e-01 7.942147449543037752e-01
2.276427158445368526e-01 9.737447272888943850e-01 -0.000000000000000000e+00
2.455782104857883452e-01 6.493850396931647451e-01 7.197155082095318956e-01
9.999804111600734124e-01 6.259176953139205558e-03 -0.000000000000000000e+00
5.932502790998700481e-01 7.737427008179795784e-01 2.222078740252578233e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.731816093934183565e-01 5.229624173891320726e-01 7.089495571127535367e-01
-0.000000000000000000e+00 9.999995776189337660e-01 9.191093264115735365e-04
8.976923553262304845e-01 -0.000000000000000000e+00 4.406227810597685424e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.256549890550361370e-01 -0.000000000000000000e+00 9.920740011337755293e-01
7.199968828353050521e-01 6.939772969683113413e-01 -0.000000000000000000e+00
8.267387626267914957e-02 9.786404395451988592e-01 1.882230598797160759e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.073271222577741102e-02 9.997850542210375835e-01
6.427669644921431003e-01 7.566043569183908968e-01 1.200019851905136797e-01
-0.000000000000000000e+00 9.872237863662624013e-01 1.593398745846758002e-01
3.465673469273322094e-01 -0.000000000000000000e+00 9.380250924382301791e-01
9.756655495680808254e-01 2.192640768252175631e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.617738480094971232e-01 7.497035241285069374e-01
4.319185627372590930e-01 1.633091199990471531e-01 8.870042201072763088e-01
-0.000000000000000000e+00 5.947115531924660470e-01 8.039391572124128249e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.315869680979717460e-01 6.817481265901779164e-01 -0.000000000000000000e+00
5.677732893305535988e-01 -0.000000000000000000e+00 8.231849682317839978e-01
