label_index	winner_index	loser_index	evaluator_index
28304	62	40	57
38192	41	56	66
18600	58	8	18
8309	9	4	112
39610	58	74	50
24351	49	27	102
50753	68	57	75
33419	50	60	101
16147	59	45	137
54217	55	46	123
14646	11	36	54
56541	4	79	18
40132	30	74	87
47318	27	39	80
54023	16	46	121
55335	48	75	97
47358	49	39	140
28112	21	10	42
51654	47	19	11
15299	67	7	37
12657	80	26	23
32021	27	22	42
41455	15	47	66
50180	16	57	54
12463	18	26	109
20730	6	73	54
57020	46	79	146
13440	18	54	137
32595	78	15	95
9613	37	18	40
56375	16	79	72
45708	61	64	64
49268	51	25	157
14640	51	36	40
47767	46	39	57
42611	63	13	98
63953	68	71	16
55360	34	75	19
39271	68	76	40
36691	18	12	129
58438	15	23	66
55416	53	75	86
4712	76	29	122
36096	45	38	35
40875	42	14	155
47478	52	39	2
11257	24	80	143
15324	70	7	112
46172	31	64	11
6871	0	31	95
27229	34	2	65
5688	76	68	48
59928	39	78	122
38018	63	20	18
51661	47	19	60
29422	20	40	57
5874	80	68	95
28066	67	10	9
19023	50	8	42
18351	79	5	150
37117	46	12	40
11132	10	80	25
63383	47	24	25
3325	43	63	112
51295	55	19	134
9789	60	18	129
54699	44	46	80
24155	61	27	66
35582	5	38	117
26718	20	3	109
37243	51	12	51
34321	60	6	143
15533	43	7	111
45922	9	64	74
41559	56	47	82
11055	56	80	111
64011	64	71	109
14333	59	36	65
25277	52	66	148
56059	34	51	134
43020	22	77	151
14594	79	36	113
56083	37	51	123
16682	20	45	17
51917	1	19	146
40046	44	74	151
26970	33	2	1
26207	48	3	109
10845	27	80	112
5398	13	29	123
59635	79	9	74
1173	76	30	80
46515	74	16	46
44149	68	65	60
17455	10	35	140
33326	9	60	37
42824	73	77	44
52290	25	37	113
1477	42	30	11
49749	25	33	134
59117	58	9	98
51750	60	19	148
12292	4	26	109
56571	74	79	54
40258	16	14	155
33521	24	60	16
60282	64	78	51
63077	72	24	151
24465	15	27	82
29499	13	40	156
3552	39	44	33
11532	4	52	112
43519	24	77	109
17698	28	35	109
41042	23	14	112
33270	72	60	104
7169	43	31	13
39035	71	76	60
20513	56	73	11
27854	72	10	57
45084	54	55	98
30189	29	53	101
2705	74	63	19
46157	12	64	16
37452	16	20	130
8335	36	4	129
15855	40	45	80
19155	12	8	74
61833	64	1	67
20268	8	73	67
25062	16	66	140
29251	42	40	64
20847	13	73	97
47362	49	39	95
11546	55	52	150
77	54	0	23
43888	8	65	143
53767	10	43	148
36318	54	12	130
51756	60	19	83
4717	76	29	140
38200	4	56	64
43408	21	77	148
17677	30	35	97
27094	76	2	87
48367	25	59	155
8857	35	34	35
7105	30	31	18
53899	11	43	40
12128	16	26	13
63174	15	24	12
14014	58	36	101
30827	28	11	153
40773	0	14	111
59874	14	78	101
58023	65	23	143
6123	20	68	113
10835	74	80	17
24159	61	27	60
39371	31	76	117
24279	55	27	106
24360	32	27	114
45000	38	58	33
55015	33	75	68
40044	44	74	82
33941	18	6	87
26576	60	3	139
45276	52	55	35
23532	15	21	62
43283	68	77	146
62479	59	28	98
38511	50	56	19
9973	16	32	137
27455	60	2	66
26100	17	3	134
8442	10	4	134
62127	63	1	98
27110	22	2	80
36993	7	12	48
43873	74	65	153
48314	9	59	95
25401	70	66	50
55530	21	75	102
2306	60	69	52
63295	37	24	151
25000	63	27	140
8538	51	4	54
33576	43	60	129
2040	25	69	146
48661	43	59	150
5823	48	68	33
1013	14	30	50
47048	1	16	106
64280	66	62	27
53034	80	72	30
14123	55	36	134
22573	22	41	23
54300	49	46	37
16590	24	45	86
34520	58	61	16
10006	54	32	57
57398	55	17	65
3274	30	63	53
27294	53	2	87
37846	64	20	51
15692	58	45	83
3936	80	44	97
40925	51	14	109
23544	52	21	89
25483	6	66	25
14192	72	36	95
55865	2	51	127
61601	25	1	140
13464	17	54	129
10310	25	32	144
25383	67	66	39
59191	39	9	83
50302	2	57	134
27149	9	2	140
21719	8	70	106
50780	0	57	66
9392	74	18	98
46298	43	64	154
20656	64	73	68
31634	79	50	82
6198	3	68	50
4287	43	44	16
28555	41	40	60
28216	30	10	87
60294	21	78	11
3950	50	44	150
48406	37	59	61
29982	80	53	60
20321	32	73	89
43229	37	77	109
39626	61	74	146
14338	59	36	42
60100	15	78	32
26778	63	3	114
35405	49	38	10
59513	68	9	65
14721	69	36	106
15663	54	45	48
43923	72	65	127
12281	41	26	54
24655	67	27	97
52036	2	37	137
60479	43	78	102
39109	9	76	2
1465	44	30	80
26679	30	3	79
49044	48	25	87
53822	46	43	28
25802	73	3	137
15206	48	7	17
15990	76	45	53
5686	32	68	81
12429	22	26	80
46811	10	16	139
37987	28	20	123
14247	19	36	16
30566	9	11	112
12282	41	26	98
36115	28	38	111
13763	42	54	127
30935	16	50	74
61205	66	1	114
14165	27	36	130
18433	45	5	50
35895	21	38	151
50109	43	33	42
29911	59	53	19
17735	69	35	80
3409	78	44	95
46974	28	16	137
62641	21	28	122
54438	36	46	66
7253	16	49	109
7313	58	49	127
52645	13	37	76
64286	33	62	57
32084	76	22	74
38273	72	56	48
9363	4	18	66
19126	64	8	61
8387	37	4	49
46589	22	16	3
41141	58	47	82
55965	22	51	129
3606	74	44	42
12436	35	26	23
62302	41	28	16
43836	4	65	65
33111	43	15	31
59802	62	78	115
5689	76	68	109
17935	73	5	74
18935	59	8	10
4550	39	29	82
14224	76	36	12
23747	7	21	37
11997	45	52	146
25445	31	66	57
56766	59	79	65
57210	13	79	16
17161	22	35	121
37279	29	12	38
37848	64	20	42
22084	46	70	146
43620	69	77	113
27941	15	10	102
33198	14	60	51
34857	64	61	41
31919	14	22	13
10066	33	32	50
38046	62	56	48
34042	59	6	127
35137	54	38	97
12416	76	26	129
16197	34	45	97
52437	47	37	112
48966	19	25	1
25063	16	66	83
58288	72	23	113
41175	14	47	83
52205	19	37	147
51647	70	19	16
50744	53	57	146
18997	37	8	51
16494	44	45	16
8284	35	4	33
3485	14	44	80
44794	53	58	22
31598	44	50	11
57002	21	79	9
60852	0	42	98
39399	60	76	146
55057	4	75	65
17804	62	5	104
11750	34	52	23
8775	55	34	98
46969	30	16	13
40619	5	14	67
40493	76	14	86
12344	8	26	111
20225	4	73	57
35937	44	38	61
64612	21	62	11
747	60	0	89
43588	28	77	54
38980	4	76	33
36378	14	12	2
8867	19	34	105
12162	54	26	102
40095	24	74	23
49762	48	33	33
46541	72	16	137
21637	33	70	30
25497	51	66	12
37281	30	12	101
11100	67	80	9
28533	39	40	16
51847	20	19	42
14809	65	7	65
37098	21	12	30
44265	60	65	83
60746	17	42	112
37050	47	12	79
29610	54	53	153
63499	51	24	40
7445	74	49	109
43515	24	77	48
7930	51	49	74
51869	69	19	82
13614	50	54	78
56556	55	79	146
5226	60	29	83
5414	23	29	114
45039	62	55	113
8414	68	4	67
3893	34	44	95
18483	43	5	127
20866	23	73	98
23614	48	21	57
8848	22	34	104
60891	64	42	148
54627	7	46	46
11073	50	80	140
33384	48	60	151
53999	62	46	18
57426	74	17	17
19698	5	67	104
6081	11	68	57
49457	61	33	134
18079	18	5	65
44074	48	65	16
59370	15	9	1
17629	24	35	150
27495	51	2	28
28733	35	40	137
38996	55	76	13
50148	3	33	112
28270	63	10	71
59522	68	9	17
45520	24	55	67
58227	55	23	121
11696	15	52	60
51079	13	57	104
53994	62	46	65
45360	80	55	112
18825	19	8	23
36524	74	12	16
36429	2	12	5
9665	67	18	19
47233	2	39	151
47984	63	39	157
19134	57	8	97
51967	75	37	3
44554	55	58	16
36026	24	38	97
23240	61	21	81
35438	76	38	112
46457	73	16	150
60999	20	42	155
34469	23	6	153
18143	59	5	25
6497	71	31	54
46732	56	16	37
17362	37	35	123
19364	13	8	146
26312	50	3	22
16424	64	45	2
37141	31	12	113
36909	80	12	80
3172	42	63	150
57762	70	17	81
29279	79	40	120
47973	43	39	1
157	2	0	57
39847	36	74	87
31893	58	22	67
49474	66	33	65
53572	22	43	143
47980	63	39	57
2194	70	69	13
16140	5	45	102
31595	46	50	81
38637	31	56	117
60410	29	78	129
24097	78	27	60
58958	28	23	79
50816	10	57	2
39831	15	74	30
42277	25	13	16
11658	19	52	0
61460	35	1	110
9454	76	18	87
17572	42	35	80
34781	37	61	41
54317	32	46	79
21451	28	48	42
11019	48	80	109
20721	60	73	140
15736	66	45	111
20163	61	73	81
46117	10	64	153
20702	42	73	95
824	45	0	142
48698	1	59	74
60735	9	42	72
44975	45	58	33
47470	52	39	9
6476	8	31	67
4392	78	29	37
57356	73	17	37
26020	22	3	153
17170	19	35	146
10404	7	32	68
33740	33	6	109
2307	6	69	11
26094	9	3	123
21884	5	70	60
53415	61	43	114
18438	45	5	13
13101	23	26	109
55955	32	51	123
8253	49	4	44
42282	48	13	50
62935	14	24	68
18686	41	8	114
35015	63	61	130
17487	47	35	151
43798	66	65	17
12940	24	26	57
18643	33	8	67
41414	18	47	134
22493	8	41	87
35947	31	38	64
10116	55	32	101
44416	65	58	151
47639	68	39	64
7539	35	49	67
35488	18	38	54
63282	56	24	17
37514	14	20	148
24080	16	27	114
21533	65	70	134
34106	37	6	80
44562	55	58	143
46549	72	16	155
52086	55	37	146
50156	62	57	109
41315	71	47	134
55882	41	51	130
5794	59	68	11
26293	80	3	151
51758	60	19	81
52956	15	72	33
52061	41	37	112
5718	19	68	67
27039	74	2	95
63886	59	71	155
44537	41	58	143
38450	48	56	87
17499	64	35	143
22253	63	70	82
18417	11	5	127
64001	70	71	42
29324	24	40	16
44330	28	65	66
11864	64	52	51
52599	20	37	40
53268	28	72	102
57178	69	79	155
46500	55	16	81
32260	37	22	102
57080	24	79	65
44191	70	65	146
49086	37	25	151
12797	47	26	25
21349	31	48	50
21294	10	48	104
50529	18	57	127
30913	65	50	35
50733	50	57	127
46191	79	64	102
36159	43	38	143
8126	61	4	130
54721	42	46	117
44214	21	65	102
32978	12	15	44
64087	24	71	60
15684	58	45	122
11472	61	52	95
202	4	0	113
8140	14	4	143
62913	58	24	88
25707	58	3	65
10470	42	32	97
19219	6	8	42
9712	47	18	19
13512	5	54	0
50914	42	57	37
38006	43	20	72
39252	50	76	114
40793	10	14	146
23805	57	21	155
17231	52	35	57
16876	26	35	129
12130	78	26	137
31277	9	50	88
40321	66	14	114
62762	30	28	112
12690	53	26	65
18343	42	5	114
15357	21	7	2
37946	51	20	148
53880	24	43	37
32704	4	15	68
22197	28	70	51
27140	18	2	81
27178	52	2	140
22891	64	41	117
58924	29	23	17
26306	50	3	98
57872	24	17	37
60728	18	42	83
20173	66	73	7
32646	66	15	97
27392	57	2	135
62779	20	28	143
52301	48	37	97
25744	14	3	89
32994	42	15	87
61159	58	1	127
62355	71	28	140
33248	8	60	72
18210	80	5	82
56363	65	79	16
2499	16	63	68
33970	17	6	83
60793	34	42	157
31543	47	50	153
45294	5	55	51
12329	74	26	111
15921	71	45	95
39168	59	76	67
56776	59	79	19
1838	40	69	104
16696	69	45	35
9527	36	18	82
30258	43	53	83
63910	34	71	155
9069	42	34	102
47638	68	39	87
57730	0	17	25
9091	60	34	153
63966	0	71	104
58238	74	23	54
14122	55	36	109
45223	76	55	67
41487	36	47	29
46056	80	64	146
42416	47	13	46
55667	45	75	153
24407	35	27	21
4515	2	29	137
25946	71	3	37
9313	66	18	115
15465	29	7	56
6556	76	31	155
45325	34	55	155
63178	52	24	109
31719	30	50	51
32018	8	22	81
695	46	0	13
5683	32	68	111
50980	51	57	2
20176	66	73	31
988	58	30	122
19239	51	8	54
31480	67	50	102
5472	75	68	157
22649	15	41	34
28004	34	10	134
17603	60	35	75
9216	62	18	5
47820	60	39	122
41346	49	47	102
14128	55	36	60
12365	71	26	110
52304	48	37	150
28128	44	10	50
2474	65	63	87
3686	76	44	87
40264	78	14	78
33937	19	6	127
6152	43	68	48
8496	31	4	25
36612	32	12	79
5282	11	29	9
4115	46	44	2
20840	43	73	46
41873	28	47	80
14722	69	36	155
47231	2	39	33
60547	78	42	155
4051	70	44	28
47622	50	39	114
44138	53	65	109
51641	70	19	23
44434	78	58	142
52022	66	37	1
44593	71	58	142
1849	74	69	67
19461	61	67	153
38816	23	56	98
30000	68	53	25
33175	75	60	43
29513	1	40	74
24997	63	27	86
52719	26	72	82
49588	72	33	134
27822	8	10	7
4690	49	29	106
38201	4	56	48
37479	26	20	80
14141	74	36	65
45279	52	55	148
41413	18	47	104
37527	66	20	114
19642	18	67	157
53112	47	72	11
4016	7	44	134
30847	38	11	83
34779	37	61	129
25908	8	3	50
24374	76	27	1
1669	65	69	2
20158	61	73	30
41432	9	47	146
40806	70	14	9
47496	5	39	134
13991	26	36	16
10689	78	80	16
14486	7	36	150
6607	18	31	60
53703	37	43	51
13527	25	54	137
8777	55	34	82
61874	46	1	137
60765	36	42	74
5484	54	68	112
10373	50	32	155
36711	9	12	34
21281	0	48	19
5877	50	68	54
39232	37	76	102
25987	32	3	57
4922	77	29	67
2209	64	69	16
39820	9	74	68
20647	64	73	113
40303	61	14	64
41606	53	47	13
13330	8	54	112
42893	74	77	88
43943	32	65	25
31310	15	50	155
1752	14	69	98
50217	26	57	127
50678	77	57	37
42449	12	13	155
4417	26	29	114
60309	46	78	57
23639	77	21	42
577	67	0	148
51958	75	37	142
62163	62	28	83
28398	54	40	113
20187	33	73	109
29249	31	40	17
18331	44	5	146
62262	33	28	122
43238	37	77	33
23863	60	21	54
9636	50	18	92
13251	73	54	148
46222	24	64	127
33288	32	60	123
26354	67	3	111
32096	19	22	101
21221	77	48	111
32438	24	22	106
6826	53	31	16
46868	46	16	19
5119	57	29	137
14678	28	36	146
37616	71	20	64
33069	30	15	153
384	17	0	153
1967	17	69	155
63056	71	24	130
27487	51	2	48
25662	75	3	57
43625	69	77	37
41182	66	47	67
19932	6	67	155
27862	49	10	83
27961	36	10	143
23609	48	21	48
61003	20	42	81
40821	47	14	45
46432	66	16	30
6099	30	68	117
28251	69	10	130
38431	59	56	66
52711	75	72	150
60966	11	42	129
36410	33	12	83
8643	62	34	137
35787	0	38	123
39074	35	76	142
54645	70	46	109
58714	70	23	2
25876	55	3	60
55603	6	75	30
45585	69	55	37
50718	80	57	95
30301	65	11	35
21449	28	48	37
26604	6	3	68
59507	53	9	111
56132	7	51	151
2299	60	69	33
25956	72	3	48
22785	50	41	157
35720	50	38	66
8481	12	4	112
34139	53	6	66
19012	80	8	111
44425	16	58	79
32656	33	15	130
39524	63	76	114
47534	48	39	130
6394	39	31	150
62072	20	1	33
35480	19	38	127
46431	66	16	37
50405	8	57	40
2497	16	63	25
19370	13	8	60
5260	24	29	95
4646	27	29	127
52488	42	37	98
52780	2	72	48
29339	51	40	122
24978	43	27	54
28927	77	40	109
62621	64	28	50
38252	8	56	60
4308	13	44	35
50886	46	57	40
52910	19	72	62
61341	8	1	98
30072	21	53	98
33439	0	60	104
10966	52	80	109
35578	5	38	134
12064	13	52	134
40820	47	14	111
18327	46	5	104
54286	72	46	51
5149	12	29	112
49087	37	25	81
4890	25	29	81
55689	20	75	81
23777	70	21	120
16227	77	45	19
11325	20	80	122
36787	59	12	137
64633	46	62	102
841	28	0	1
64182	1	71	83
46002	48	64	66
48679	63	59	102
61525	15	1	102
9903	43	18	51
59417	25	9	51
6396	39	31	122
63233	25	24	127
25322	48	66	144
15344	64	7	112
28311	62	40	33
7142	38	31	98
33023	6	15	98
58415	9	23	68
48570	60	59	112
17123	49	35	140
5049	7	29	9
20662	57	73	19
24220	73	27	87
33295	22	60	72
12534	36	26	142
16020	35	45	66
58763	21	23	80
30819	29	11	81
38169	33	56	74
26415	70	3	40
61218	33	1	129
19947	51	67	112
24780	46	27	98
64450	52	62	112
64789	23	62	104
64020	57	71	50
44044	36	65	81
13898	43	54	129
11548	55	52	51
39521	63	76	98
45697	58	64	153
21264	68	48	30
32619	58	15	112
24886	51	27	155
28503	2	40	127
7327	61	49	33
33526	51	60	37
57788	21	17	129
15326	70	7	140
16658	28	45	150
27565	69	2	11
43174	25	77	2
48235	71	59	142
31356	59	50	23
36069	29	38	86
52663	3	37	114
37053	47	12	56
14016	58	36	98
43756	54	65	54
59927	73	78	151
49349	13	25	140
15555	23	7	98
1220	9	30	106
29696	41	53	17
31352	59	50	48
19250	11	8	137
43535	51	77	1
40864	31	14	12
30443	55	11	148
55976	35	51	13
7029	60	31	1
28271	63	10	95
14369	48	36	95
12362	71	26	66
49799	37	33	87
38555	0	56	120
36788	59	12	130
39486	20	76	17
27840	71	10	87
63954	68	71	121
7487	71	49	81
55511	64	75	60
34404	20	6	106
61497	9	1	98
6555	76	31	40
23585	59	21	150
25388	7	66	72
14571	31	36	35
49101	53	25	153
6455	40	31	148
55563	42	75	109
60050	35	78	65
2537	54	63	9
26952	66	2	137
31963	39	22	40
13110	3	26	140
51150	78	19	117
64093	51	71	98
3705	22	44	65
60465	69	78	67
40562	17	14	122
14786	3	36	33
56637	32	79	151
23733	0	21	114
59585	57	9	151
25270	15	66	146
46335	3	64	157
16623	11	45	134
20279	27	73	83
29150	64	40	98
49794	56	33	60
731	79	0	87
20043	13	67	66
18874	17	8	102
58827	42	23	95
2340	51	69	146
53126	57	72	101
59262	71	9	80
14463	67	36	134
44152	68	65	36
57692	53	17	65
17191	9	35	86
22592	35	41	46
54183	41	46	82
10032	61	32	113
46710	34	16	150
59415	25	9	109
53105	70	72	50
64552	53	62	151
63526	30	24	130
6062	51	68	82
