label_index	winner_index	loser_index	evaluator_index
1546	49	8	131
1549	49	8	89
1550	49	8	73
1551	49	8	167
1558	60	8	131
1559	60	8	9
1562	60	8	119
1563	60	8	119
1565	30	8	159
1572	30	8	89
1582	33	8	149
1586	33	8	125
1590	20	8	159
1597	31	8	155
1598	31	8	132
1599	31	8	172
1602	31	8	163
1604	31	8	78
1608	31	8	64
1612	39	8	33
1613	39	8	33
1615	39	8	73
1616	39	8	78
1628	45	8	74
1629	45	8	149
1630	45	8	119
1643	9	8	80
1647	9	8	156
1660	51	8	80
1661	51	8	135
1664	51	8	89
1666	51	8	78
1672	51	8	108
1678	58	8	167
1679	58	8	167
1680	56	8	159
1681	56	8	159
1683	56	8	80
1685	56	8	167
1688	2	8	159
1689	2	8	159
1690	2	8	131
1692	2	8	80
1693	2	8	3
1695	2	8	132
1696	2	8	132
1697	2	8	132
1699	2	8	163
1702	2	8	73
1703	2	8	167
1704	2	8	68
1705	34	8	131
1707	34	8	80
1711	34	8	89
1717	44	8	131
1722	44	8	172
1725	44	8	78
1729	13	8	159
1735	13	8	132
1736	13	8	163
1738	13	8	149
1744	37	8	73
1747	37	8	149
1748	37	8	149
1763	62	8	89
1764	62	8	33
1766	62	8	73
1768	62	8	78
1776	4	8	80
1780	41	8	159
1781	41	8	131
1784	41	8	163
1786	41	8	78
1787	41	8	78
1790	43	8	159
1795	43	8	33
1805	59	8	33
1807	59	8	73
1814	22	8	167
1815	22	8	167
1816	5	8	80
1818	5	8	89
1819	5	8	73
1823	29	14	131
1824	29	14	116
1827	29	14	74
1829	29	14	149
1830	29	14	149
1835	36	14	33
1837	36	14	74
1839	36	14	68
1844	50	14	159
1848	50	14	156
1849	50	14	163
1850	50	14	73
1863	11	14	74
1864	11	14	78
1868	3	14	156
1870	3	14	157
1874	3	14	125
1884	23	14	68
1892	26	14	80
1895	26	14	132
1909	19	14	149
1911	19	14	26
1918	63	14	156
1919	63	14	33
1922	63	14	167
1929	24	14	80
1933	24	14	38
1942	40	14	131
1944	40	14	155
1948	40	14	149
1949	40	14	149
1950	40	14	78
1953	16	14	159
1957	16	14	80
1958	16	14	80
1962	16	14	66
1964	21	14	73
1970	21	14	133
1979	52	14	163
1981	52	14	73
1984	0	14	74
1990	53	14	156
1994	53	14	73
1995	53	14	119
1996	53	14	167
1997	53	14	167
1999	53	14	68
2001	53	14	179
2003	6	14	131
2010	6	14	174
2011	6	14	119
2012	6	14	119
2013	6	14	0
2018	35	14	9
2022	35	14	73
2023	35	14	38
2026	35	14	149
2029	35	14	167
2041	42	14	156
2043	42	14	74
2044	42	14	73
2049	15	14	132
2051	15	14	156
2052	15	14	73
2062	54	14	132
2063	54	14	156
2064	54	14	163
2074	10	14	80
2075	10	14	80
2078	10	14	163
2084	10	14	73
2088	10	14	78
2091	10	14	26
2095	38	14	131
2096	38	14	116
2098	38	14	74
2099	38	14	73
2103	38	14	125
2106	25	14	80
2107	25	14	156
2108	25	14	163
2110	25	14	74
2111	25	14	149
2112	25	14	119
2113	25	14	119
2115	25	14	26
2118	57	14	132
2120	57	14	156
2122	57	14	33
2123	57	14	163
2127	57	14	149
2128	57	14	78
2137	47	14	80
2139	47	14	132
2142	47	14	163
2148	47	14	149
2152	12	14	68
2153	12	14	68
2161	28	14	132
2162	28	14	163
2173	61	14	146
2174	61	14	132
2187	48	14	163
2194	48	14	149
2195	48	14	167
2196	48	14	167
2199	48	14	125
2200	48	14	125
2202	8	14	146
2205	8	14	119
2209	8	14	26
2212	17	14	131
2215	17	14	78
2228	65	14	74
2229	65	14	74
2232	65	14	149
2241	64	14	163
2242	64	14	73
2244	64	14	68
2251	1	14	74
2252	1	14	149
2258	55	14	131
2262	55	14	9
2271	55	14	125
2279	49	14	73
2280	49	14	78
2281	49	14	78
2282	49	14	78
2286	32	14	156
2287	32	14	74
2289	60	14	159
2290	60	14	9
2291	60	14	10
2295	60	14	74
2296	60	14	74
2297	60	14	167
2298	60	14	68
2303	30	14	146
2306	30	14	163
2308	30	14	167
2309	30	14	68
2312	33	14	131
2314	33	14	80
2315	33	14	155
2316	33	14	156
2317	33	14	149
2318	33	14	119
2319	33	14	78
2325	20	14	74
2326	20	14	73
2328	20	14	78
2333	31	14	33
2334	31	14	30
2336	31	14	119
2337	31	14	119
2346	39	14	131
2352	39	14	74
2353	39	14	73
2357	39	14	125
2363	45	14	42
2381	9	14	163
2382	9	14	74
2383	9	14	149
2386	9	14	125
2395	51	14	132
2396	51	14	132
2397	51	14	33
2401	51	14	73
2402	51	14	119
2404	51	14	125
2405	58	14	74
2409	56	14	74
2410	56	14	74
2411	56	14	73
2415	2	14	132
2419	2	14	156
2427	2	14	68
2438	34	14	78
2440	34	14	0
2452	44	14	163
2454	44	14	74
2462	13	14	156
2473	37	14	149
2474	37	14	149
2475	37	14	119
2486	27	14	74
2493	62	14	74
2495	62	14	157
2496	62	14	68
2500	62	14	125
2502	62	14	108
2510	41	14	132
2511	41	14	74
2521	43	14	74
2522	43	14	74
2527	43	14	125
2531	59	14	131
2534	59	14	149
2535	59	14	167
2540	5	14	74
2548	29	59	3
2555	29	59	78
2569	36	59	78
2576	50	59	132
2580	50	59	149
2598	3	59	74
2599	3	59	74
2600	3	59	68
2612	23	59	33
2614	23	59	149
2615	23	59	78
2621	26	59	132
2625	26	59	156
2626	26	59	156
2628	26	59	26
2632	19	59	73
2634	19	59	78
2635	19	59	78
2636	19	59	68
2645	63	59	141
2651	63	59	125
2659	24	59	89
2660	24	59	89
2661	24	59	33
2662	24	59	73
2664	24	59	68
2673	40	59	74
2677	40	59	181
2679	40	59	78
2680	40	59	0
2683	16	59	131
2691	16	59	167
2692	16	59	68
2699	21	59	132
2703	21	59	78
2704	21	59	125
2706	18	59	132
2708	18	59	74
2709	18	59	74
2710	18	59	26
2720	52	59	125
2724	0	59	0
2735	53	59	156
2737	53	59	74
2741	53	59	149
2748	6	59	163
2750	6	59	74
2751	6	59	174
2752	6	59	68
2764	35	59	68
2773	42	59	9
2774	42	59	156
2778	42	59	33
2783	15	59	131
2787	15	59	74
2798	54	59	73
2803	54	59	70
2804	10	59	131
2809	10	59	59
2810	10	59	73
2811	10	59	167
2816	38	59	131
2819	38	59	135
2820	38	59	132
2823	38	59	141
2828	25	59	132
2834	25	59	0
2836	25	59	125
2843	57	59	74
2845	57	59	149
2846	57	59	78
2847	57	59	68
2855	46	59	74
2856	46	59	78
2857	46	59	0
2861	47	59	131
2862	47	59	131
2866	47	59	156
2875	12	59	149
2876	12	59	78
2878	12	59	68
2885	28	59	74
2886	28	59	68
2891	28	59	125
2899	61	59	132
2902	61	59	156
2903	61	59	73
2905	61	59	78
2906	61	59	68
2912	48	59	3
2914	48	59	74
2917	48	59	40
2918	48	59	78
2926	8	59	73
2928	8	59	78
2929	8	59	78
2931	8	59	68
2938	17	59	74
2940	17	59	78
2946	65	59	131
2949	65	59	132
2950	65	59	10
2956	65	59	125
2961	64	59	131
2964	64	59	33
2965	64	59	73
2967	64	59	78
2968	64	59	167
2977	1	59	73
2978	1	59	125
2983	14	59	89
2984	14	59	78
2990	14	59	125
2991	55	59	135
2992	55	59	132
2994	55	59	156
2995	55	59	156
2996	55	59	33
2999	55	59	78
3000	55	59	78
3005	55	59	125
3008	49	59	131
3009	49	59	131
3010	49	59	155
3011	49	59	132
3012	49	59	132
3013	49	59	132
3015	49	59	156
3016	49	59	33
3018	49	59	78
3034	60	59	167
3036	60	59	68
3046	30	59	156
3048	30	59	73
3049	30	59	78
3050	30	59	167
3055	33	59	131
3060	33	59	132
3063	33	59	33
3065	33	59	149
3071	20	59	74
3072	20	59	74
3074	20	59	125
3078	31	59	131
3079	31	59	132
3080	31	59	156
3081	31	59	149
3086	31	59	125
3091	39	59	132
3096	39	59	73
3099	39	59	149
3101	39	59	125
3105	45	59	80
3106	45	59	132
3110	45	59	74
3113	45	59	149
3121	9	59	146
3123	9	59	156
3124	9	59	156
3125	9	59	163
3127	9	59	68
3128	9	59	68
3132	51	59	131
3139	51	59	74
3140	51	59	74
3142	51	59	167
3153	56	59	167
3163	2	59	132
3165	2	59	156
3166	2	59	74
3167	2	59	73
3170	2	59	125
3178	34	59	73
3181	34	59	167
3196	44	59	73
3198	44	59	167
3199	44	59	167
3208	13	59	78
3213	37	59	156
3220	37	59	179
3224	27	59	73
3225	27	59	73
3226	27	59	149
3242	62	59	125
3247	4	59	149
3248	4	59	149
3249	4	59	149
3258	41	59	132
3266	43	59	131
3269	43	59	156
3292	29	11	132
3295	29	11	33
3296	29	11	163
3299	29	11	167
3304	36	11	159
3306	36	11	156
3310	36	11	74
3318	50	11	132
3319	50	11	33
3322	50	11	149
3323	50	11	119
3331	3	11	89
3332	3	11	33
3333	3	11	163
3334	3	11	74
3336	3	11	68
3339	23	11	131
3343	23	11	73
3345	23	11	119
3346	23	11	119
3347	23	11	78
3352	23	11	125
3354	26	11	80
3356	26	11	132
3359	26	11	163
3362	26	11	73
3365	26	11	125
3366	26	11	125
3370	19	11	131
3371	19	11	131
3372	19	11	131
3376	19	11	80
3378	19	11	156
3380	19	11	74
3381	19	11	167
3383	19	11	68
3396	63	11	157
3401	63	11	68
3407	24	11	132
3410	24	11	163
3411	24	11	74
3412	24	11	38
3416	24	11	119
3417	24	11	119
3418	24	11	66
3422	40	11	33
3423	40	11	163
3426	40	11	119
3432	40	11	108
3433	16	11	159
3438	16	11	80
3442	16	11	73
3445	16	11	119
3447	16	11	125
3451	21	11	156
3452	21	11	156
3454	21	11	74
3456	21	11	78
3458	21	11	68
3464	18	11	73
3468	18	11	119
3469	18	11	125
3470	52	11	131
3474	52	11	80
3477	52	11	163
3490	0	11	119
3493	0	11	125
3498	53	11	132
3501	53	11	156
3503	53	11	40
3508	53	11	149
3509	53	11	78
3511	53	11	68
3522	6	11	33
3523	6	11	119
3524	6	11	78
3526	6	11	125
3527	6	11	125
3531	35	11	80
3534	35	11	156
3536	35	11	73
3538	35	11	149
3545	35	11	125
3578	54	11	132
3579	54	11	156
3586	54	11	78
3587	54	11	68
3597	10	11	132
3601	10	11	149
3602	10	11	119
3603	10	11	167
3605	10	11	68
3608	38	11	159
3613	38	11	132
3615	38	11	33
3622	38	11	96
3624	25	11	80
3627	25	11	156
3631	25	11	89
3632	25	11	163
3641	57	11	89
3642	57	11	163
3648	57	11	167
3655	46	11	131
3661	47	11	159
3663	47	11	9
3665	47	11	132
3667	47	11	156
3668	47	11	156
3672	47	11	149
3683	28	11	131
3690	28	11	89
3691	28	11	73
3699	61	11	159
3702	61	11	132
3708	61	11	119
3709	61	11	78
3710	61	11	167
3720	48	11	80
3721	48	11	132
3725	48	11	149
3726	48	11	149
3727	48	11	167
3728	48	11	68
3731	48	11	125
3732	48	11	125
3738	8	11	132
3739	8	11	156
3742	8	11	149
3743	8	11	68
3750	17	11	132
3753	17	11	73
3757	17	11	125
3761	65	11	146
3762	65	11	132
3768	65	11	74
3769	65	11	149
3775	65	11	64
3776	65	11	108
3778	64	11	80
3780	64	11	132
3783	64	11	33
3788	64	11	73
3789	64	11	40
3790	64	11	68
3797	1	11	149
3798	1	11	119
3802	14	11	131
3806	14	11	80
3807	14	11	155
3809	14	11	163
3812	14	11	125
3815	55	11	80
3817	55	11	156
3818	55	11	33
3819	55	11	163
3824	55	11	149
3825	55	11	167
3831	49	11	131
3836	49	11	163
3837	49	11	40
3839	49	11	78
3840	49	11	78
3846	32	11	33
3856	60	11	131
3859	60	11	80
3861	60	11	74
3865	60	11	167
3870	30	11	132
3872	30	11	33
3873	30	11	163
3875	30	11	74
3876	30	11	149
3877	30	11	119
3879	33	11	131
3880	33	11	45
3882	33	11	80
3886	33	11	149
3887	33	11	149
3888	33	11	78
3892	33	11	79
3897	20	11	156
3899	20	11	149
3900	20	11	78
3901	20	11	167
3904	31	11	131
3909	31	11	156
3912	31	11	89
3913	31	11	163
3916	31	11	68
3920	39	11	131
3921	39	11	131
3922	39	11	45
3924	39	11	9
3929	39	11	157
3931	39	11	149
3932	39	11	78
3937	45	11	155
3942	45	11	89
3945	45	11	73
3948	45	11	49
3949	9	11	159
3967	9	11	66
3973	51	11	80
3978	51	11	33
3984	58	11	131
3985	58	11	181
3989	56	11	80
3991	56	11	156
3996	2	11	159
3998	2	11	80
4004	2	11	33
4012	2	11	125
4014	34	11	131
4015	34	11	131
4017	34	11	142
4020	34	11	163
4023	34	11	73
4026	34	11	149
4027	34	11	119
4031	34	11	125
4033	44	11	9
4039	44	11	163
4044	13	11	159
4045	13	11	159
4047	13	11	132
4061	37	11	80
4062	37	11	132
4065	37	11	59
4067	37	11	149
4068	37	11	119
4069	37	11	119
4071	37	11	167
4072	37	11	167
4073	37	11	42
4077	27	11	74
4080	27	11	149
4083	62	11	131
4084	62	11	132
4086	62	11	156
4087	62	11	33
4094	62	11	73
4096	62	11	119
4110	41	11	156
4111	41	11	33
4112	41	11	33
4113	41	11	74
4114	41	11	68
4133	43	11	74
4135	43	11	181
4137	43	11	167
4141	59	11	131
4145	59	11	80
4146	59	11	175
4149	59	11	167
4154	22	11	89
4156	22	11	125
4157	5	11	156
4159	5	11	33
4175	29	40	78
4178	29	40	125
4185	36	40	3
4190	50	40	159
4191	50	40	159
4193	50	40	80
4196	50	40	89
4198	50	40	73
4199	50	40	149
4200	50	40	119
4201	50	40	167
4207	11	40	119
4208	11	40	119
4214	3	40	156
4216	3	40	73
4218	3	40	119
4220	3	40	68
4226	23	40	159
4227	23	40	159
4231	23	40	156
4233	23	40	89
4234	23	40	119
4240	26	40	159
4241	26	40	159
4258	19	40	159
4259	19	40	159
4260	19	40	159
4273	63	40	89
4285	24	40	80
4288	24	40	132
4294	24	40	74
4299	16	40	131
4301	16	40	80
4302	16	40	155
4311	16	40	79
4319	21	40	149
4325	18	40	80
4329	18	40	68
4331	52	40	80
4332	52	40	80
4336	52	40	73
4337	52	40	119
4338	52	40	167
4339	52	40	68
4344	53	40	80
4345	53	40	80
4347	53	40	132
4350	53	40	149
4351	53	40	49
4356	53	40	125
4360	6	40	131
4365	6	40	172
4370	35	40	159
4373	35	40	80
4375	35	40	33
4377	35	40	167
4382	35	40	125
4385	42	40	131
4395	42	40	68
4399	15	40	131
4410	15	40	68
4420	54	40	68
4421	54	40	68
4428	10	40	131
4432	10	40	30
4435	10	40	149
4443	38	40	132
4445	38	40	33
4450	38	40	119
4451	38	40	78
4453	25	40	131
4454	25	40	131
4459	25	40	89
4463	25	40	68
4464	57	40	131
4467	57	40	80
4469	57	40	33
4472	57	40	74
4474	57	40	167
4478	57	40	96
4481	46	40	73
4485	47	40	159
4487	47	40	132
4493	47	40	149
4495	47	40	119
4496	47	40	68
4497	47	40	68
4499	47	40	179
4507	28	40	132
4508	28	40	163
4509	28	40	78
4517	61	40	159
4518	61	40	159
4520	61	40	80
4521	61	40	132
4522	61	40	132
4523	61	40	116
4527	61	40	156
4534	61	40	64
4543	48	40	89
4546	48	40	40
4547	48	40	119
4548	48	40	119
4555	8	40	9
4557	8	40	119
4559	17	40	159
4560	17	40	159
4562	17	40	80
4568	17	40	73
4574	65	40	80
4579	65	40	149
4580	65	40	149
4581	65	40	167
4582	65	40	167
4583	65	40	167
4591	64	40	45
4594	64	40	156
4600	64	40	163
4601	64	40	78
4605	64	40	125
4613	14	40	73
4616	14	40	68
4626	55	40	163
4627	55	40	42
4636	49	40	132
4637	49	40	132
4641	49	40	33
4648	60	40	131
4650	60	40	80
4652	60	40	132
4653	60	40	142
4654	60	40	73
4655	60	40	73
4658	60	40	167
4661	30	40	159
4662	30	40	131
4667	30	40	68
4668	30	40	68
4673	33	40	131
4674	33	40	80
4675	33	40	80
4676	33	40	80
4680	33	40	33
4681	33	40	163
4682	33	40	49
4683	33	40	78
4684	33	40	78
4689	20	40	163
4690	20	40	78
4691	20	40	68
4700	31	40	156
4701	31	40	33
4702	31	40	33
4713	39	40	132
4714	39	40	156
4715	39	40	156
4725	45	40	131
4726	45	40	131
4730	45	40	89
4731	45	40	163
4733	45	40	157
4735	45	40	167
4736	45	40	167
4737	45	40	167
4738	45	40	68
4741	9	40	3
4745	9	40	74
4749	9	40	149
4751	9	40	167
4755	51	40	159
4764	51	40	68
4767	51	40	133
4770	58	40	9
4774	56	40	80
4776	56	40	157
4780	2	40	9
4782	2	40	73
4784	2	40	174
4785	2	40	167
4786	2	40	167
4792	2	40	179
4794	34	40	131
4799	34	40	80
4800	34	40	3
4806	34	40	41
4807	34	40	149
4808	34	40	49
4809	34	40	119
4812	44	40	131
4819	44	40	167
4822	13	40	131
4829	13	40	33
4832	13	40	68
4835	37	40	159
4840	37	40	132
4841	37	40	127
4847	37	40	26
4848	27	40	175
4849	27	40	157
4855	62	40	132
4856	62	40	10
4857	62	40	163
4863	62	40	167
4869	62	40	70
4875	4	40	119
4881	41	40	132
4883	41	40	156
4890	43	40	159
4892	43	40	80
4893	43	40	132
4898	43	40	33
4899	43	40	33
4900	43	40	163
4903	43	40	68
4904	43	40	68
4906	59	40	80
4907	59	40	80
4908	59	40	119
4915	5	40	157
4919	29	41	131
4923	29	41	80
4930	29	41	125
4933	36	41	80
4934	36	41	80
4935	36	41	132
4944	50	41	80
4945	50	41	80
4946	50	41	80
4951	50	41	33
4958	11	41	73
4963	3	41	80
4964	3	41	175
4971	3	41	68
4972	3	41	68
4974	23	41	159
4975	23	41	131
4980	23	41	156
4982	23	41	89
4983	23	41	73
4987	23	41	125
4991	26	41	80
4996	26	41	73
4998	26	41	119
4999	26	41	68
5004	19	41	80
5005	19	41	9
5009	19	41	33
5010	19	41	33
5016	63	41	80
5018	63	41	132
5019	63	41	132
5025	63	41	163
5027	63	41	78
5029	63	41	167
5030	63	41	167
5036	24	41	80
5037	24	41	9
5041	24	41	74
5042	24	41	73
5047	40	41	146
5048	40	41	135
5050	40	41	156
5052	40	41	73
5055	16	41	127
5057	16	41	59
5059	16	41	149
5060	16	41	119
5062	16	41	68
5067	21	41	131
5072	21	41	149
5080	52	41	80
5082	52	41	33
5087	52	41	125
5091	0	41	163
5094	0	41	133
5097	53	41	131
5099	53	41	80
5100	53	41	3
5101	53	41	163
5102	53	41	163
5104	53	41	119
5105	53	41	78
5107	53	41	68
5113	53	41	125
5114	6	41	159
5115	6	41	159
5117	6	41	131
5118	6	41	131
5125	35	41	80
5131	35	41	89
5134	35	41	74
5135	35	41	149
5136	35	41	119
5137	35	41	78
5139	35	41	26
5141	42	41	159
5145	42	41	9
5148	42	41	33
5149	42	41	68
5155	15	41	9
5162	15	41	79
5164	54	41	131
5170	54	41	156
5171	54	41	89
5172	54	41	89
5173	54	41	163
5174	54	41	73
5175	54	41	119
5176	54	41	119
5180	10	41	159
5182	10	41	80
5188	10	41	119
5190	10	41	68
5195	38	41	159
5196	38	41	159
5197	38	41	131
5198	38	41	131
5202	38	41	74
5204	25	41	159
5211	25	41	42
5212	25	41	125
5222	57	41	156
5234	47	41	127
5236	47	41	89
5248	12	41	172
5251	28	41	159
5252	28	41	131
5260	28	41	74
5261	28	41	68
5262	28	41	68
5265	61	41	59
5266	61	41	33
5267	61	41	163
5268	61	41	163
5271	61	41	73
5282	48	41	132
5284	48	41	163
5286	48	41	73
5296	8	41	156
5298	8	41	89
5300	8	41	119
5304	17	41	131
5315	65	41	131
5318	65	41	156
5319	65	41	156
5320	65	41	33
5329	64	41	159
5330	64	41	80
5333	64	41	33
5334	64	41	73
5338	64	41	119
5339	64	41	167
5345	1	41	156
5347	1	41	119
5349	1	41	125
5352	14	41	159
5353	14	41	131
5354	14	41	131
5357	14	41	119
5359	14	41	68
5364	55	41	10
5368	55	41	33
5373	55	41	78
5378	49	41	131
5384	49	41	167
5395	60	41	163
5398	60	41	68
5402	30	41	131
5409	33	41	80
5415	33	41	78
5417	33	41	167
5421	20	41	131
5422	20	41	33
5423	20	41	149
5424	20	41	78
5427	31	41	9
5430	31	41	132
5434	31	41	74
