8.388951893252852843e-01 9.220560960326659172e-01
1.111392265022215886e+00 1.443375691143837125e+00
4.129202696291872643e-01 1.768165370877955667e+00
1.573989593777583407e+00 1.440644417969598745e+00
4.390303321833639583e-01 2.389424659108296822e+00
1.354066311351122653e+00 4.003642753849961378e-01
5.604703937697425031e-01 6.579624516424180669e-01
6.284947987161313421e-01 1.307631790302748176e-01
1.599534621450818372e+00 1.007818398276624894e+00
1.727907175617609203e+00 9.031155866720332881e-01
8.355405152527318746e-01 1.253197490933050107e+00
1.309384337637707230e+00 8.062150948958415331e-01
5.227892405795187859e-03 1.696057822101654233e+00
8.774659277111164224e-01 4.526341770103109452e-01
7.214583917463728291e-01 1.398743263535437098e+00
2.408968668919250877e+00 8.001933512532244386e-01
7.368713355357493500e-01 1.017867477529224018e+00
1.059390479956508591e+00 5.854615824175900540e-01
4.215128311106131620e-01 8.376991189122592329e-01
1.141111129220231390e+00 8.429928362320782131e-01
5.528450513138284395e-01 1.693309859073019452e-02
8.222478964372206267e-01 7.462189346567481563e-01
1.526361958760216631e+00 5.209988491014833425e-03
1.403009794272503719e+00 1.393340840377349954e+00
1.362031200216701654e+00 1.436136997278057770e+00
2.317651346274943180e-01 1.553450976398503158e+00
1.418473736699076726e+00 4.186779829322315877e-02
1.117058872603811759e+00 3.118131545516274472e-01
1.248469841545300607e+00 1.485149378465115744e+00
1.985249496900762356e+00 1.137879383001100697e+00
1.157229707287399378e+00 1.642327724474190731e+00
1.702596466141552467e+00 1.541248036250450815e+00
6.881790006591539388e-01 1.104816643653068198e+00
7.631273222185540606e-01 1.518340362901622997e+00
9.669889351947060785e-01 8.825808242204392640e-01
9.049478423727498333e-01 2.597570859765196971e+00
1.271696276984160434e+00 2.745279354528171289e+00
1.403134257976320853e+00 8.853811899254485640e-01
1.600330962307324745e+00 1.649837521335784984e+00
1.288949199144284519e+00 6.828771749711007866e-01
9.595136481735717648e-01 4.024414045682151997e-01
1.048384021430178503e+00 1.561259865949737646e+00
5.046721756613593568e-01 6.715388322450518421e-01
4.261369501498078471e-01 1.516956515691273433e+00
5.587735524833511297e-02 1.474676099403984253e+00
1.862908010559882976e+00 2.094757566330549547e-01
5.051627438436622208e-01 2.454104088505488224e-01
3.048528094367991548e-02 1.209362606317504918e+00
2.079324786782811518e+00 1.566182560145894520e+00
1.132128172462771420e+00 1.675021241275487682e+00
1.992347462080242604e+00 1.839506046510886783e+00
2.523271095464643121e+00 7.597462345092601543e-01
1.122315587927306568e+00 2.780682977109194542e-01
9.739042850551693498e-01 5.064141440261789029e-01
5.749188431127374432e-01 1.025497893941529126e+00
2.274590902067768761e-01 1.802682284958978753e+00
1.005414390695778259e-01 5.761844835451825908e-01
1.990330362382361828e+00 7.393370593239763089e-01
7.430198162999947578e-04 6.715400516555032340e-01
3.183595732715531479e-02 1.312594441448013648e-02
1.375598002052672353e+00 5.363170712057852008e-01
1.562411486615423950e+00 1.435789082885663648e+00
2.346613865796053133e+00 3.288064898569668326e+00
1.177311246748452556e+00 7.799632378418113188e-01
1.319712110467280430e+00 1.216347597929435365e+00
9.973778826682027088e-01 1.446667631644305452e+00
