1.193344803823397138e+00 1.507250713164778544e+00
1.127699949068003971e+00 1.750543587314720595e+00
3.789877195976988355e-01 6.923375958048969547e-01
2.539270863011592549e+00 1.134953725628467192e+00
2.779194292672837907e+00 1.801782169173768988e+00
1.869223483780879436e+00 1.277597262063967731e+00
1.516239700423253622e-01 8.653505447151353946e-01
1.076897868257011837e+00 3.419483778381656514e+00
1.640417749895941579e-01 4.565608443808485961e-01
7.882798405544081399e-01 9.014493037654534163e-03
1.353959767485111987e-02 6.786982064721966065e-03
1.388684812782299050e+00 1.092000197042302556e+00
9.032976939737289573e-03 2.046117142715827342e+00
1.433253302460855805e+00 1.587962489984457715e-01
1.374936265865925433e+00 8.152582109495698504e-01
2.078438823837383431e+00 7.255641744499713441e-01
1.316054007562196711e-02 8.959034747353428196e-01
1.366040221571705127e+00 1.077046371449156936e+00
1.176249457472129389e+00 2.854481981155370107e-01
8.350391179176456236e-01 4.330860916222015189e-01
2.199596686700692472e-01 3.417417126331168675e-01
1.103651936866506533e+00 1.047802650468632857e+00
2.222403411693545827e+00 1.769597075048366053e+00
8.199630068767781443e-01 7.154784835872133320e-01
1.325956763870305699e-01 1.437919683740096488e+00
1.672378848396325335e+00 1.823494742066473551e+00
1.932396026692445368e+00 2.984212453365584980e-02
9.874153037417044976e-01 1.918501530989993098e+00
4.333452611042076241e-01 1.127877160061189432e+00
4.554455630897613627e-01 8.922792593185111532e-01
2.955048207240718594e-01 1.032594198777932355e-02
7.532702922246986565e-01 1.918294183016357124e+00
9.725466515113998511e-01 1.314255622733220719e+00
1.121857477167184092e+00 2.762343323810044216e-01
1.985197950525952881e-01 4.460092063459886735e-01
1.419141957868981452e+00 1.113057133728196924e+00
1.818748847179271433e+00 6.326532907228060720e-01
6.581814481602755729e-01 9.012779405781097264e-01
8.473573937918971177e-01 1.405893045747918624e+00
5.659839001519123558e-01 1.766789761810472204e+00
2.309791224281975364e+00 1.117305124575802833e-01
2.134658492643470851e+00 1.325818833522540707e+00
6.892088239778944025e-01 3.360725674222702630e-01
3.419850919721449389e-01 2.510040765192099954e+00
8.204899494345564426e-01 1.685846286537115768e+00
4.392839312543200814e-01 8.919019196188122667e-01
7.775011199263200945e-01 7.062443434756074945e-01
2.005042612014054371e-01 6.816770437448117503e-01
5.484379116923209230e-01 1.504739863867477601e+00
1.190324361090364880e+00 1.897486460532149311e+00
8.981523437266939469e-01 2.152010144143710946e+00
1.176170078788327938e-01 1.024113000948775776e+00
9.428332455539015777e-01 1.272828795516609546e-01
1.059358930646689734e+00 3.910159783983871429e-01
1.178751757455454463e+00 2.681426396200876638e-01
2.661702644636257387e-01 1.288364344136633699e+00
1.300161107999876275e+00 1.969694862492156640e+00
9.316938615304348748e-01 8.264004036918330964e-01
2.941819333580174778e+00 8.611872817800690916e-01
2.236940280684597548e-01 1.233970618943392550e+00
2.198238872799870292e-01 9.954251718143932726e-01
8.797918004585481011e-01 7.505838778385078847e-01
1.352186795546150622e+00 1.237764059026720709e+00
1.013392675199269899e+00 1.192988110943497826e-02
5.926028121102423496e-01 5.497299074295851629e-01
1.785174143037202843e-01 3.065862978899559499e-01
