8.956490630615012716e-01 8.067159162750574541e-01
7.321286164363377535e-01 2.302922118995867962e+00
1.198277271693373169e-01 4.278561592864627561e-01
2.545020655535896292e+00 2.025157982621170749e+00
1.964619156444846748e+00 2.964856259295611807e+00
1.339637241062401340e+00 9.996111065482127245e-01
8.450908160186482165e-03 4.454280309391270287e-02
5.651447443584872721e-01 9.810419265837426739e-01
6.031747643169459439e-01 -0.000000000000000000e+00
9.491113692839413529e-01 8.606406333318132248e-03
1.300856530929365464e-02 3.360553334547636186e-03
1.190051049184897236e+00 1.288478281848473461e+00
3.869209368683558525e-02 9.443289391500653274e-01
1.295916855162455583e+00 1.614546857178219760e-02
7.641773085891524486e-01 1.637839532991201663e+00
2.393559052478055893e+00 1.132410301908073569e+00
1.601864936543491436e-02 1.032154283139122386e+00
1.068260608316420557e+00 4.443879379508739458e-01
2.916768915740827750e-01 7.989679109830286757e-03
7.217695411372880843e-01 7.332942597537733809e-01
1.166685143827835003e-02 2.150399801109365294e-01
1.489529377316675784e+00 8.051819461067718509e-01
7.921163305506921937e-01 5.660316937654257252e-01
1.138460261507862725e+00 5.844819265705525346e-01
1.749852511494183194e-01 1.223884971382358300e+00
8.768262807390039271e-01 2.115542626497862955e+00
1.918152213587194899e+00 8.012918094349983505e-03
1.283498992406376438e+00 5.650001103590565066e-01
1.021592300315799923e-01 1.733071820594189516e+00
4.167485295665703804e-01 8.925356788844164280e-01
1.039184723457529769e+00 8.135027329931361281e-03
1.356619858578113069e+00 1.732884143231304908e+00
1.211249791894906808e-01 1.744919440299366853e+00
1.498870963030495496e+00 2.283845698710661176e-02
7.271768848117278299e-03 8.352100961164028031e-03
1.105955008168106213e+00 1.621785068864326940e+00
1.740304297796988475e+00 1.951330061958814754e+00
6.334201618457961924e-01 9.185880357442860467e-01
1.010455341969198617e+00 1.888251475894072495e+00
5.586110318753686466e-01 1.309251490417821184e+00
2.644813491219624613e+00 2.023981387840367852e-02
1.538446423527899620e+00 2.024709545245189091e+00
2.814872662951560175e-02 2.000763032161094815e-02
8.406514107950778802e-01 1.268486653242784534e+00
2.006148792557145843e-01 1.868984682672684805e+00
2.660660547311323176e-01 6.343358816918510668e-01
1.573433031589462350e-01 1.116629788329670386e-01
3.176356804301105202e-02 7.269460054822761697e-01
1.626753655638199847e+00 7.335831072041134604e-01
1.708910630870636327e+00 2.277494858962892721e+00
2.150087836026886912e+00 2.412904918253316211e+00
1.363551435379568577e+00 5.972334162818842412e-02
9.956225480315223919e-01 8.078544100805908762e-03
1.164882580966153824e+00 1.466643952922463412e-01
7.979495646659379160e-01 3.020113171547364472e-01
2.194880973524432344e-01 1.578978372028190691e+00
2.100628657361870433e-01 9.835383227314439258e-01
1.916723835956922750e+00 6.062417439649132600e-01
8.401570476828124079e-01 1.082755681537083570e+00
2.635374878448916713e-01 4.011619609512261375e-01
7.476597975220700132e-02 6.705385826705113628e-01
1.246657896909593832e+00 3.181703906893059708e-01
1.159844424399971485e+00 2.643124340485334844e+00
8.943748485125585512e-01 1.259348910422315032e-02
1.287410016305844986e-02 1.115505140749025292e+00
2.117007395035730433e-02 3.088720642479700351e-02
