-1.407713466364315978e-03 1.120365390360688121e-03 4.567592769592886690e-04
3.579135233415930897e-03 -2.218613967444023685e-04 -2.841708566318847367e-03
-2.269208684460519501e-03 3.118710151856965603e-03 -5.366739088271020521e-05
-1.854568769326839011e-03 1.434912897787498417e-03 -1.495618754337262567e-03
-5.706709692710752041e-02 -1.161285708938449401e+00 9.091886940254410854e-02
-3.770126439284275351e-04 7.261165048676476459e-04 -5.499295053485655539e-03
2.114309453524747251e-03 3.097006684780224083e-03 1.238372907637336120e-03
1.475640862774051272e-03 1.613744240233685881e-03 -2.731023419524503636e-03
2.446594800438290473e+00 -3.287251601861603145e+00 -1.512688599175276538e+00
-1.172255658563005863e-03 -6.465355156066260279e-04 2.697804369580346188e-03
2.637225109876589584e-03 -2.630463939866762527e-03 -6.256965514063537580e-04
1.898570052286830930e-03 -2.261971794775130464e-03 9.102226832000255587e-06
1.981946255317791269e-03 3.238743222265091405e-03 4.941606337502466159e-04
3.168822326804269802e-03 3.877411840693838668e-05 -9.785159475110144240e-04
-3.394038982542181343e-04 -2.097712915542880498e-03 -4.481371333141148292e-04
6.435371110651330051e-01 1.259616762054989403e+00 5.770736386596285739e-01
1.844786575606805010e-03 -5.862600203626552615e-04 -2.274809331595001923e-03
-1.834871231791764673e-04 -1.109599713745178153e-03 -4.407176289615333080e-03
1.156138011520095876e-01 -1.647796567883534014e+00 4.647838528858189711e-01
-4.349080545852481773e-04 1.653060440881070996e-04 -3.890097845031232726e-04
-3.635815237223673137e-04 -5.921333311033931878e-04 7.493881074703706308e-04
-1.290821320265626675e-03 -1.716974026191338178e-03 -2.873498926447500576e-04
1.701928081034071935e-03 -2.838986457581332574e-04 -1.024222133185818690e-03
-2.974321824130473756e-03 -1.843125185634067941e-03 -3.138343721331580440e-03
1.181829339799610884e-03 -1.520347741181492934e-03 3.334664700363233324e-03
-1.039649529355947009e-03 -2.740524744259758248e-03 9.495124785477963457e-04
-3.495750752866224383e-03 -1.333899299938937988e-03 4.092166567724324529e-03
4.242017455398149555e-05 4.246444814972808249e-03 2.126410033975269557e-04
-1.741997373966081095e-03 9.731320170237630750e-04 -3.620494530483525522e-04
7.385215106661339179e-01 -1.115610955147344985e+00 7.979462769815659495e-01
-6.193153880182944611e-03 -1.030564087466153008e-04 4.231315820708343332e-05
-1.960363872173649831e-03 2.809897917784116503e-03 1.817671852258630726e-03
3.719046133350245500e-03 6.849399075621547374e-04 -2.676771921665518309e-03
-7.993514981558670456e-04 6.254284570494797815e-04 4.412716105427557864e-03
