1.305708737831432487e+00 5.775143538386534603e-01 2.016366467674901131e+00
2.085132144439285184e+00 7.135612422916343123e-01 1.088917338714380456e+00
2.381470860361530217e+00 2.394236554582610310e+00 4.221366861197727971e+00
3.773098528570093535e+00 6.247017962534017199e-01 1.492693260296511948e+00
8.229649944221143487e-01 9.074471951406705150e-01 1.770846422795046449e+00
1.903721541461277328e-04 5.003380064474332103e-04 3.360076881399873816e+00
1.949635528627385206e+00 4.305299830601946098e+00 1.288121800912048849e-03
-0.000000000000000000e+00 2.903444422591572760e+00 3.651998031712365856e-03
4.049062294604784285e+00 1.664654006540730924e+00 -0.000000000000000000e+00
4.398060210468751841e+00 2.205614265586755884e+00 1.960058963355064021e+00
1.660581539166629650e+00 2.641475473521239792e+00 4.360339465910663570e+00
6.125565777734666151e-01 7.384691166478455360e-01 3.087214136280635124e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.737334419062562141e+00
5.762166734765348242e-01 5.233436414227937483e+00 1.869842322982026683e+00
1.227971125235068683e+00 1.393088238512003363e+00 3.094485140857994310e+00
3.638664950544630905e+00 7.957045807053536590e-01 1.858748542872624920e+00
5.468595894951118197e-01 4.168436206887520257e+00 3.127214301832543786e+00
3.061645101393884350e+00 1.042631895326215030e+00 7.288476920250996915e-01
1.788941453065919784e+00 3.517197138337815887e-01 2.096256894931028736e+00
2.491193410350565962e+00 9.392502464203350554e-01 2.409238955361744594e+00
1.174563746882177462e+00 3.211366415397765905e+00 8.561373945178273048e-03
1.755480975911164698e+00 1.320450116580633493e+00 2.470610912486968846e+00
3.879768372801312704e-01 8.076057834812785940e-03 2.343171056233450233e+00
4.201839363937222238e+00 3.818255726242909542e+00 9.374972000158221823e-04
9.134787689589696225e-01 3.773586240077782872e+00 3.267599460895679986e+00
1.432197282276851391e+00 4.087422010452118393e+00 2.489922037382019226e+00
3.728887806519788573e+00 1.103631179366195481e+00 1.862071557021011570e+00
1.223206080446867169e-02 1.680147117368872678e+00 1.063407473741576181e+00
2.709866560432745874e+00 1.481483753219255073e+00 4.295158487312002116e+00
3.480993745998008926e+00 1.159215395042925367e+00 3.284194908361327769e+00
4.148859466760170256e-01 1.782362892508240648e+00 2.734359123625752286e+00
2.286691969479414777e+00 1.886626723392456961e+00 3.714584578305586415e+00
2.107882263108453724e+00 8.054208050887220471e-01 5.983963849734934559e-01
2.327639439455452486e+00 4.693966510666956360e+00 1.991144534281668932e+00
1.200209892921154209e+00 1.658107064308969036e+00 4.719338162127738379e+00
3.706863244792448331e+00 1.677385321692704601e+00 2.828518912736845525e+00
2.564058813617015709e+00 3.540996600989750887e-01 2.643511005529710189e+00
2.638099111677135511e+00 3.279952566567660099e+00 1.402756853239367940e+00
3.206614603074688485e+00 5.583570741406648219e-01 1.253760766430761286e+00
3.157981730956604505e+00 2.276752918136375481e+00 1.853201949196576548e+00
3.377156645090763298e+00 1.238853723082342428e+00 7.718537860739679290e-01
3.135168736613853202e+00 6.132095431457394996e-01 1.140857501380372563e+00
1.137741465219510806e+00 2.585406663632058955e+00 3.218318969940320073e+00
3.393533253065713406e+00 3.278816559708277900e+00 1.293356670460641400e+00
1.770673391473645664e+00 1.458506043624318460e+00 2.958637924576878575e+00
2.743930045051732325e+00 2.489738777087289190e+00 2.901523428613743683e+00
2.841892356381756191e+00 4.758894644159729521e-03 -0.000000000000000000e+00
1.487751183856745429e+00 2.368290099845205443e+00 3.761176651300155438e+00
4.438837730501532519e+00 2.566759329043545534e+00 1.463679055019342368e+00
2.287346401803323825e+00 4.663114560190141367e-01 2.638612958077052983e+00
1.058913549207036731e+00 3.432879417815111189e+00 2.826604571714087744e+00
2.610322740387191143e+00 2.486841472425173283e+00 2.840993315705029776e+00
4.934788043350798681e+00 1.008132701126722930e+00 1.657003340339044062e+00
3.941006014576772021e+00 1.626784360667490326e+00 1.886675374841408903e+00
3.724598324813674921e+00 1.531498324571301417e+00 2.070222574111721059e+00
2.308010763114758834e+00 2.116466588163911311e+00 3.811936258623254581e+00
5.695045983421430646e-01 2.197043631699266766e-03 3.387540898407624290e+00
3.191919328037398085e+00 3.577992574212793375e+00 5.071016221238466848e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.231296096325902312e+00
6.482150817097569184e-03 5.036817483014639940e+00 2.382390048895544066e+00
1.776169171281716860e-03 5.618917155184659507e+00 2.478104084730051948e+00
2.726594416348603556e+00 1.454012705945321837e+00 3.460656806286103393e+00
4.261737557857267156e+00 1.891574837512951301e+00 1.233723221693387551e+00
4.952542349389153387e+00 2.198552243259118910e+00 1.193817082046196854e+00
4.373320056695048308e+00 1.501372554243478596e+00 1.271042653966397040e+00
4.384834803347351873e+00 1.224506886669641803e+00 9.115356939688981086e-01
