1.871291944024296106e+00 9.285618672587371281e-01 1.284631290782646040e+00
2.218812150874909239e+00 1.202649467484985024e+00 9.140576597185936514e-01
9.587153170352936682e-01 2.107743445872767740e+00 1.066436970140249713e-01
3.486860952466383501e-01 8.274983656114223152e-01 1.377024779729609127e+00
4.561882055100859867e-01 1.476571728923332216e+00 2.259341425717289908e+00
1.193621886886612055e-01 7.056041868150177976e-01 1.461173275503518422e-02
5.853551647847452521e-01 1.231601740045232818e+00 1.528549910705294668e-01
3.466558182007298816e-01 1.523796011591019184e+00 1.538588004399292150e-02
6.651295523040426927e-01 1.261766441648841219e+00 8.183077361479253187e-03
3.926307109531964046e-01 3.456096434021772162e-02 8.262746205607944816e-01
1.836443172555991099e+00 2.617500205805930680e+00 1.592430798002230974e+00
1.085200215792193390e+00 1.098518529167109348e+00 1.418857687527445843e-01
1.249132923809025852e+00 1.081243105109129576e+00 2.754076328327029755e-01
4.236505052615010224e-03 1.324888016349946573e+00 2.313106345743428882e+00
5.213740691948326456e-01 2.046916040815776938e+00 1.282456095359026493e+00
1.906890454973949045e-01 3.716149482956757621e-01 1.974794886689957396e+00
3.800080130731967043e-01 2.369143846019301947e+00 8.897542200721004768e-01
1.531166640812994029e+00 1.840511323088384055e+00 1.898380673090528381e+00
1.824034511729778707e+00 2.169674346642369578e+00 2.054092967695591465e+00
1.347064606567313083e+00 1.628506713758448576e-02 1.462003297302370886e+00
5.124952795167572184e-01 2.149162798763384029e-03 7.740329780949699312e-02
1.736795310306064932e+00 4.223322046330131307e-01 1.873093893575144442e+00
1.622543960878576552e+00 1.468806134977227007e+00 6.352694569803022783e-04
3.385501534910898558e-01 6.010179526109962200e-01 1.353099430506999656e+00
1.667940418297641780e-01 6.645441921870041124e-01 7.452062729071277092e-01
1.748521808068558947e+00 7.887066881548459030e-01 1.063535664377910805e+00
2.334200347856123958e+00 5.220952353644381372e-01 6.754039517319052610e-01
1.486223116027349800e+00 1.131741094273300385e+00 7.036662472736626706e-03
4.360040892625442477e-01 1.952435273295477502e-01 2.255800287058538078e+00
1.293028592840457236e+00 3.584160101843778933e-03 5.098279241482991386e-01
9.285714879270001026e-03 1.698576134638719592e+00 1.394535482328207676e+00
1.825715666181132901e+00 6.744017416441657753e-01 1.471318079684408309e+00
1.217642673201513537e+00 1.164530457305004187e-02 6.328838462779668994e-01
5.787475129312835698e-01 8.691276395012804690e-01 9.149677997544255481e-01
5.586559086553784595e-03 2.644405385439586587e-01 2.271013356608747369e+00
2.764867063540881187e+00 6.185644710706607041e-01 1.642941370458773420e+00
1.551894443900734499e+00 1.196106150424844028e+00 1.476908316944500310e+00
6.828768986045816725e-01 1.925848287572581086e+00 2.407047059735359262e+00
1.991694260221460899e+00 1.020886033857752784e+00 5.361873105399111994e-01
1.971109874213452295e+00 2.379572184251644018e-01 2.453220542051167463e+00
2.313538649930449331e+00 2.589426750962465551e+00 2.952011989839355977e-01
1.652951967938076638e+00 4.437637669654402595e-03 9.488457855406784436e-01
1.079927379080680261e+00 1.579158713817623738e+00 9.608442551737934600e-01
6.055273601480509749e-01 1.113543287089437284e+00 7.041505433411708419e-03
8.130768724658963276e-01 3.733496098986489355e-03 3.021600303649216723e-01
1.417296528381960741e+00 2.050975706090715445e+00 1.770295380265863444e-02
1.006033725394615441e+00 1.099477754952611977e-02 5.855545998293333332e-01
3.070851579685592858e-01 1.180563200716117089e+00 1.112387440535720362e+00
9.816241698918326541e-02 1.475005128874858240e+00 1.154004626314058424e+00
1.673585321593140440e+00 7.368060769084557871e-01 4.380410050979285930e-01
2.453201038395154132e-01 2.042398082752786781e+00 3.362052382120528926e-01
1.325266316545071321e+00 1.461994646649511953e+00 8.683193769146073659e-01
9.560469611373624277e-01 9.526641635080936865e-01 5.397320248773613827e-01
1.456931801637652679e+00 1.283549686551897384e+00 3.310514532057836634e-01
1.442754774560694120e+00 2.666515896352349979e-01 1.283296749096055761e-02
1.591081119749749417e+00 5.750603876331268349e-01 6.090403462300009174e-01
1.787435937579785250e+00 1.203435081388955739e-02 1.130690304450291839e+00
7.462964269519211102e-01 1.048309797566721269e+00 4.891095193201512314e-01
2.227982465284481396e-03 5.111417234279082011e-01 2.920618405187779855e-04
7.059975295603535539e-01 6.228339190546436921e-01 3.244620724330795625e-01
2.524155501359163778e-01 1.602046835191501817e-01 1.947595244259929803e-01
8.985396624012722544e-01 2.656394667542603671e-01 5.476584876907807375e-01
1.585119036589469399e+00 1.061012037704435862e+00 1.340668332074766544e+00
9.389199779158168280e-01 9.538679682237588553e-01 1.686129936181787747e-01
3.504031007217683347e-01 3.770174448562411684e-01 7.760643860568897656e-01
7.379166582488694281e-01 1.254752276665060506e+00 1.888833852288910042e-01
