1.132768384102934789e+00 9.205222899020201049e-03 1.439030999992013227e+00 8.177923719799128077e-02 3.053919593257221621e+00
1.754603518812954399e-01 7.918958264000864888e-01 3.592438690041340532e+00 3.347770534996390851e-03 1.416951924380750683e+00
2.543622249654128087e+00 2.326256172367218600e+00 1.186508409608422410e+00 5.063547524735450445e+00 1.932764927725528992e+00
6.292574809146953552e-01 8.276882655027497648e-01 3.723210960994185470e+00 2.379395056348696968e+00 2.614235676229335059e+00
4.007910201125407940e-03 1.216451827554621890e+00 2.203883330670573404e+00 1.850391673260535358e-02 1.172717259236061293e+00
3.318062875788753419e-02 4.386293368748150380e-03 8.272136255230950553e-04 4.824370235872483370e+00 8.783283988747078719e-02
3.274919405669737049e+00 3.056992700952637421e+00 3.232952940222664218e+00 4.735180055058796356e-02 4.557949143270172143e-02
3.594713878034311971e+00 1.863531323303357634e-01 6.827996962893453370e-01 1.913299690203884367e-04 2.453446980762413743e-03
1.155086711576722679e-02 1.900831090790401134e+00 5.759837376116356822e+00 6.849596627872691634e-01 1.448769044753599466e+00
7.620307903854650622e-01 3.780318350645158976e+00 1.038003644445275597e+00 1.580099787148033341e+00 4.769438964212937115e+00
3.706027487089757599e+00 1.653680106404988415e+00 4.745705819253078217e-01 4.540253728022447532e+00 2.457970244809612570e+00
4.345907978777583391e-01 1.084478225296383158e+00 6.285632267165687237e-01 3.466377485779153833e+00 9.942887826847192079e-01
7.531364890289937719e-01 1.137273345408329472e-02 6.768317709685735782e-03 1.586942113672719534e+00 2.098923445910377605e+00
3.721766298006996987e+00 4.668231990697012002e+00 3.327449697333275443e-03 1.580604777623673574e+00 4.199033965897358556e-01
1.442294251810134265e+00 1.860338495964626748e+00 1.394006159187757943e+00 3.637792449148258722e+00 4.873783577269069078e-01
1.514075224903428385e+00 4.504821705483714189e-01 2.596215289641265134e+00 2.352263594407203229e+00 3.194690667357783731e+00
6.364846287635349320e+00 1.609991452539545120e+00 5.382339752147839995e-01 1.810118371792386105e+00 1.522665756696288009e+00
1.230154299060332246e+00 7.925195268123834680e-01 2.947082405823245210e+00 1.083919278608264314e+00 1.991696386769706173e+00
7.145562780141770931e-01 -0.000000000000000000e+00 2.678366989945378585e+00 1.723227266896751653e+00 1.568874439348939775e+00
2.993568664609345120e+00 8.522144160922121708e-03 1.267790131929914077e+00 1.105773372524416542e+00 3.927321930568393071e+00
5.282723220340562742e-02 4.165237821285159292e+00 2.508815048622920596e+00 2.036077515208711483e-03 5.451913628629627591e-03
1.922299342520773502e+00 7.162249221707044367e-01 7.353954989798243691e-01 8.610871651345962385e-03 4.197235343266239482e+00
1.885099164376623964e-03 7.820585402760465293e-03 2.075414231518578845e+00 2.611452286366731990e+00 4.204612045542049231e-03
2.431651925657164259e+00 3.622091219652483929e+00 4.566509261321809454e+00 8.570775540065892276e-04 2.127123692757501683e+00
3.746477607457470604e+00 3.214626689600020626e+00 1.620376973359416266e-03 2.692604599584150105e+00 1.506228104664192546e+00
4.386846715059616209e+00 3.219996628571068609e+00 1.247976132169663632e+00 1.894085711481030776e+00 1.078689426175154065e+00
1.978293911864846599e+00 5.964701866490615956e-01 2.228781273531146301e+00 1.257071655117683484e+00 4.273059799306130557e+00
2.150123182624285700e+00 6.482606278851987640e-03 2.732938367427927506e+00 8.867715562700854526e-05 1.910332229018432695e-05
1.344622533145052756e+00 2.341575763615669548e+00 7.300654344196630952e-01 4.847252592491035017e+00 3.344303909366419081e+00
1.752312380717766960e+00 1.232328340885716855e+00 1.981173623528827754e+00 2.712940451969877653e+00 4.219951931597675454e+00
3.434149056346683881e+00 6.551569361885466458e-01 1.347710470331884257e-02 8.624421883861217719e-02 2.474211320836891659e+00
3.512004781575756684e+00 6.428121019817162329e-01 1.701953091234557292e+00 3.566146476072014515e+00 2.787343443010529942e+00
1.304271784784786226e+00 5.701234627324399361e-03 3.694002926675890031e+00 1.319703211591545688e+00 4.624062520427425944e-03
2.269587569936081017e+00 4.747926517192093243e+00 6.108153259265086676e-01 2.276536851173795561e+00 2.572082143998854598e+00
1.289305354490996924e+00 2.693943186158101355e+00 -0.000000000000000000e+00 4.560876618630327783e+00 2.050651817929348919e+00
4.847746526317741056e-01 3.542839784569213446e+00 7.568763247087598733e-01 2.834527735711899421e+00 4.032012458220646245e+00
1.221075014935302683e+00 7.243869170335646146e-01 6.281780052374115186e-01 4.416804185742621569e-01 5.011036485914687866e+00
1.168657473805194691e+00 3.471096371496739330e+00 1.504758714064560188e+00 9.959977367275357762e-01 3.842138713014581430e+00
1.490897544250760487e-01 4.654142621230883958e-01 2.942765436265396772e+00 1.473776030323211916e+00 2.852593041835824739e+00
2.287842907887586819e+00 1.443795256848677377e+00 2.949669067189525151e+00 2.955207761878656747e+00 2.018841884784000840e+00
2.059881054804957035e-01 1.837341803541651997e+00 1.434212608864982696e+00 1.497710985896572901e-02 3.821228759587886437e+00
2.261341516825832176e-01 1.232132962341516258e+00 1.609766511698961899e+00 7.577585777432885861e-01 3.998820283403211828e+00
4.596705624405060142e+00 6.064234328905100391e-01 1.690400068618489460e+00 2.457148002589940372e+00 1.450724735582274105e+00
1.549838980356863072e+00 4.496311812293193100e+00 1.946790932949764130e+00 1.221377060032755368e+00 2.893794260400142537e+00
2.935181175430637279e-01 2.776179609365927448e+00 1.458204118171474883e+00 4.030536596673451655e+00 6.216920014114173387e-01
8.463604209732840111e-01 3.616356893303789288e+00 2.602252564943758006e+00 4.883484080507352942e+00 6.510607813045440340e-01
3.871453220629781766e-03 2.342091491198244196e-02 3.153315634563304659e+00 -0.000000000000000000e+00 1.848647620171614880e+00
4.609202655458056519e+00 9.529610771457883711e-01 1.133797905175543574e+00 2.634559368976061577e+00 2.622434261149343193e+00
6.295276120440683743e-01 3.832812486441934396e+00 1.498682379710481127e+00 1.161820924686905121e+00 4.253168025963163679e+00
1.313967782430208600e-03 1.844847768211681061e+00 1.340472819044759678e+00 3.369700395874117405e+00 1.670015923465883567e+00
4.448456849434599292e+00 1.645290243899717453e+00 1.338378958405196384e+00 1.821288673771070954e+00 1.226658678284799908e+00
3.136493054127035496e+00 1.233734242246141921e+00 3.135100021507792434e+00 3.508595482244495134e+00 1.930752798448109875e+00
7.885230535199069107e-03 2.278329779586423687e+00 3.546857240542109047e+00 3.598543647608813956e+00 2.604317098361020655e+00
1.088424672045501973e+00 2.815822624978483013e+00 7.629701048471114744e-01 6.864464416748368158e-01 5.363649185705959610e+00
7.361676095124368713e-01 2.408520538043343873e+00 1.675491128422185394e+00 1.610851262725753630e+00 3.812199347214196621e+00
3.252151697196348668e+00 1.574476731316815092e+00 4.842589620385778781e-01 2.405387197546959399e+00 4.139493601837400227e+00
4.699144662041568853e-03 7.802763673196949461e-03 1.722158673306444676e+00 4.949451274347842045e+00 7.679173375447307000e-03
9.867611894376748793e-01 4.519292245281246956e+00 3.609717311697803854e+00 3.105646538487526254e+00 1.435633479279619928e-01
5.322847827255328124e-01 -0.000000000000000000e+00 3.080946535010695708e-01 2.335980318353509055e+00 -0.000000000000000000e+00
4.998894484007547767e+00 3.091645558029382457e+00 6.379471828239799969e-01 2.566992883583501861e+00 1.187345854251334190e-03
5.310387271285065047e+00 4.147824319960384365e+00 4.882251943611151668e-03 1.866412678640057887e+00 6.087567381758518352e-03
4.970489125084674026e-02 3.246024125588185427e+00 1.133668371574655609e+00 4.570098323900937842e+00 2.585476120267868438e+00
3.807657735828450241e-01 3.063112225801135402e+00 3.207196250329666487e+00 2.068733421285471330e+00 2.961273966079264852e+00
1.951196972979622135e+00 2.264321634103390490e+00 2.651827368543077768e+00 1.916549934389430776e+00 4.264128048989201503e+00
-0.000000000000000000e+00 3.145965702798942054e+00 2.068456357058122919e+00 1.764344531614622014e+00 3.510940998957158055e+00
2.693121636193373525e-01 1.986098383101566389e+00 4.571578028139429151e+00 2.334594181753876452e+00 2.311059485327329632e+00
