4.241038224106207233e-01 1.210969628756768390e+00 2.958940465228468986e-01
9.837392123590539203e-03 8.962027347385188580e-01 4.026013498904210675e-01
1.751400649957071121e+00 6.696366220055378626e-01 8.497951883020079533e-01
7.451867106286876874e-01 2.881534093769153038e-01 2.246867754155855712e-01
3.947541509143284166e-01 1.280274675745487700e+00 3.592373190131127325e-01
1.167638724695759578e+00 2.315889957898064733e+00 3.525365304531461168e-03
4.449014721806269779e-01 9.167735904235219113e-01 1.705806381455257315e+00
1.879755363018443398e-02 2.839444838424038942e+00 1.757949782559565577e+00
1.696838032384522799e-01 1.412608717815750162e-02 7.149751448726628933e-01
1.188952937602098414e+00 1.005364685184153423e-02 8.342791573055360344e-01
1.912840358423665288e+00 1.012175995982556254e+00 1.151252807786056875e+00
1.052279543552177898e+00 1.442148020098169114e+00 3.913494277607538208e-01
7.782156861100092415e-01 2.033979873815469741e+00 4.817760684729231573e-03
1.271426749619056107e+00 1.376760260461165508e+00 1.994744217473461756e+00
1.166263416809519171e+00 1.294166376838735477e+00 6.974817979875580498e-01
1.041646397533228185e+00 5.016043391155333708e-01 3.669829704412645999e-01
1.429933683560953517e+00 1.445065944986204443e+00 1.811395400313290160e+00
6.169225344127690080e-01 7.298402654700661962e-01 4.714479504087345507e-01
6.988528981711098487e-01 1.129423400249130793e+00 2.784643964807877459e-01
1.072068607574026444e+00 8.750877354572992317e-01 5.060575891030894002e-01
-0.000000000000000000e+00 1.220802013328722957e+00 1.342854167872880922e+00
8.424344868067409342e-01 8.917903157979254480e-01 5.203484106901127282e-01
1.311654425881126074e-01 1.613859778097900044e+00 8.486260993815063908e-03
6.453553056839119728e-01 4.372274121315630063e-02 1.558069032454359570e+00
1.533716826653424903e+00 1.220263295460753961e+00 1.365756121351185293e+00
1.395777346078225456e+00 1.157818572881114116e+00 1.658219341083677856e+00
9.536461075205117099e-01 3.253817179568537221e-01 5.005135206806415882e-01
2.358986767161811761e-04 1.949203798556130574e+00 9.796407005539958801e-01
1.851206724087015587e+00 4.727983999532448522e-01 4.609101418624506619e-01
1.304551739559579371e+00 3.168954260269362666e-01 5.114871404797809440e-01
8.955106566486236153e-01 1.488648809008342955e+00 8.216177627017401397e-01
1.525317980147164798e+00 6.822391622308970893e-01 7.440759951807981443e-01
3.733033431129058055e-01 1.349418960528827593e+00 5.588254315688387930e-01
1.433283404368220770e+00 5.808897424981145363e-01 1.482484306307079169e+00
1.758217955330563020e+00 1.013604482573148502e+00 6.296084337507785733e-01
1.408774445779126694e+00 1.854816551986908368e-01 5.891439964921602046e-01
9.519618105472984482e-01 7.196475402441776525e-01 2.396874027819007602e-01
1.075653424706067174e+00 4.337736634910403510e-01 9.294106179980543558e-01
7.520757238286351898e-01 7.024805690294049221e-01 3.002962749477571802e-01
1.204180601402521589e+00 5.509461691412012030e-01 8.582504422927922372e-01
5.842602955656260866e-01 5.337088448561091436e-01 4.596795104379661767e-01
7.100989538728440520e-01 6.136243445304323529e-01 2.542090721589221891e-01
1.283539217970115276e+00 1.209628055812996816e+00 1.100009701090149283e+00
1.144190797804054860e+00 2.383883825980687710e-01 1.089848123702000349e+00
1.208846565294880326e+00 9.415325286033559005e-01 6.188795567402332054e-01
1.488905577451292706e+00 4.301314819800287070e-01 8.723478769191512772e-01
-0.000000000000000000e+00 9.441864189525499551e-01 7.173646797696791103e-03
1.469973675968530014e+00 9.442013696912471277e-01 1.008064941211668009e+00
1.143865254307625756e+00 4.838688857481495374e-03 8.325523854332462781e-01
1.050190519485007412e+00 8.410056600597219933e-01 6.161266863945090433e-02
1.234821413632136933e+00 1.171803120465108705e+00 1.244642344064719852e+00
1.355239098517507790e+00 5.407344142079192340e-01 9.719995627227928647e-01
1.071101627154138480e+00 7.517279259281945715e-03 3.803473469038450849e-01
1.099489019376093113e+00 5.556631565375556164e-02 5.398293026772278402e-01
1.093080820862469382e+00 4.343489232948607448e-01 5.971362115400954407e-01
1.614588447800324733e+00 6.595787045136590754e-01 8.254551128977269947e-01
1.083744955024562584e+00 1.743744649158729620e+00 -0.000000000000000000e+00
9.499185024833673996e-01 4.080409301016045265e-01 1.390485170848047236e+00
3.570446749515648888e-01 2.187736373830408532e+00 6.625961476055167165e-02
1.568911344546421782e+00 2.136600827769809641e+00 2.183202226809011215e+00
1.702844077104076259e+00 2.001253144024801589e+00 2.272725660747098253e+00
1.475242732147922675e+00 5.708963265737736492e-01 5.500544516250813754e-01
1.001609583566764661e+00 4.199028631163068126e-02 6.415940207913256588e-01
1.276826426809396064e+00 7.612360178385704085e-03 9.689014516833240886e-01
1.009670075391366328e+00 1.825461227545779330e-01 5.636675281397658388e-01
8.727574220155461804e-01 6.958084221092886157e-02 5.386171720765052795e-01
