1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.625418100647381348e-01 8.267688382668325620e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.373634423696724172e-01 9.413744779589495737e-01
8.820106224499223435e-01 4.712295214494743867e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.993638485603095756e-01 3.566368167655295518e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.009561752142475122e-01 8.654726515117112662e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.018521919435819045e-01 4.320447012596688174e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.119825203101407096e-01 4.102290611947964072e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.373904105321900104e-01 9.714143261180361311e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.256383295724073257e-01 9.048933707342597943e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.333453185916905759e-01 9.910696373160065020e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.777526078265794451e-01 8.162119358044128692e-01
5.291517641469517530e-02 9.985990106669452304e-01
8.474789652743779378e-01 5.308289775600703031e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.745162695508265971e-01 2.243168303555054810e-01
3.117248855941755492e-01 9.501724031465542675e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.230584640073529412e-01 5.679566575240198034e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.324874128909847126e-01 5.540439579835476636e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.421913939916856329e-01 5.391786864169811899e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.563647403804423269e-02 9.984510918200319995e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.070623245010928065e-01 9.942523113739403229e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
