1.603204159493350822e+00 2.404237409566890804e+00
1.348392031530751822e+00 2.239942404000865750e+00
2.879797074808956747e+00 3.337177843043827585e-01
1.316681680564062429e+00 1.249230549108600652e+00
1.890977016608233807e+00 6.389141354711417309e-01
5.901705891644049018e-01 6.976106695722402717e-01
1.220206763459057153e-02 4.101020911971922644e-01
1.071216291741801108e+00 7.756095278471537673e-03
1.429962829679152669e+00 2.304312351827614985e-02
2.420599175218213217e-01 9.733981415278758487e-03
1.588558179222692157e+00 1.089163174630778524e-01
5.417629367989902356e-01 4.317409934333455435e-01
5.004900382233226086e-01 8.634404867695232300e-01
3.838377639524681584e-01 8.828312177522083457e-03
1.801613397868526922e+00 1.037640441493865806e+00
8.046029829216950757e-01 5.301562567482001054e-01
2.064047210617579342e+00 2.243513833100781521e-02
1.317019186386695351e+00 2.922878284593630194e-01
2.063479891019386336e+00 1.137829713840522006e+00
6.857999624085804775e-03 2.943567321348360410e-01
1.918129342054498143e-01 1.858338487984229626e-01
1.022498775396650350e+00 1.577760989082349852e+00
1.122527168578296486e+00 9.460556387131777711e-01
5.469696885729026167e-03 1.106843528095793783e+00
1.472346813711828739e+00 5.599172483165347769e-01
1.454968417513803569e+00 2.237488728668825644e+00
4.093000603085784617e-01 2.894312361898422115e+00
2.882500152849549746e+00 7.832402398081207417e-01
3.368682156077532097e-04 8.155960857005452036e-01
4.968509074598555925e-03 1.449176252649035712e+00
1.257444336216457792e+00 4.886798957307782014e-03
7.161843195390990013e-01 1.264018694315192093e+00
1.969485141554034799e-02 1.111745797327779339e+00
4.260719494861436862e-01 1.225332753695671933e-01
1.477592755764976611e-02 9.881772690282938920e-03
7.063025376483463881e-03 9.538321672380143390e-01
1.201565737301091508e+00 2.087714171367682336e+00
1.060289420486453249e+00 1.231886622911304796e+00
6.390392834960829660e-01 1.834485188753607776e+00
1.042074898432308883e-01 2.227147677109355683e+00
2.419898797223128284e+00 1.648526152416089241e+00
2.007320869138575978e-02 1.242293734766760860e+00
1.517596931470626576e+00 7.016505396728803245e-02
1.612030752850744708e+00 8.371255063029270360e-01
4.321370322078714743e-01 5.758784379484483962e-01
1.676995824579674110e+00 1.508042667998571895e+00
2.963798304014410578e-01 3.680100776235893378e-01
1.503629578613456363e+00 8.955728402727421988e-01
4.649557780264240714e-01 5.422131156118493306e-03
1.058566934307590968e+00 1.990465176705533468e+00
2.226733606425876477e+00 4.480336567399804126e-01
2.172935958361482456e+00 1.223937794766819076e+00
1.033609897256824839e+00 1.403953863875428754e+00
2.020821777338181191e-01 1.221238483539356823e+00
2.201603341674293335e-01 1.715170436237100748e+00
6.401683229866071967e-01 1.886145875700903751e+00
1.412040706229379383e-01 1.332646516517128621e+00
1.339147489578866423e+00 8.085906577973854537e-02
1.049371456395461699e+00 2.925886721830343595e-01
4.926981886352507778e-01 2.757877081197956937e-01
1.199990167106365462e-02 2.118220223346996278e-01
2.089092428326097262e-01 2.650681737530161675e-01
9.647860009013093929e-01 2.191265931375467879e+00
1.486030546475709313e+00 1.375790051744860243e+00
8.368461400070904554e-01 1.251731427498374849e+00
3.146290028303819764e-01 7.047765396138810229e-03
