1.720343932491946060e+00 2.727149624600619493e+00
1.594348064821313082e+00 2.564513095438762491e+00
2.554663249825749549e+00 6.511366739230955991e-01
1.060241936686487474e+00 6.752248576233097488e-01
1.674712093747020791e+00 9.757407000170432720e-01
1.288355525251161593e+00 1.033208146456276788e+00
4.506884423004688944e-01 1.151279299579167414e+00
1.407250462275698277e+00 1.270336091315432160e-02
1.337165727079371091e+00 4.308502568151625911e-02
1.288597253600952119e-01 1.173709833930495529e-02
2.046367051030213879e+00 8.132848299900892197e-01
9.843223747461136153e-01 1.235076549305117455e+00
1.368741954202676192e+00 1.897630888156015327e+00
6.081129131232494434e-01 3.677197420779328985e-01
1.728860415539914985e+00 6.433646759090303480e-01
8.135562890095975330e-01 2.497364843649884161e-02
1.582891295150103739e+00 2.116883571189290270e-01
1.375627328259180882e+00 9.161504952052751394e-01
1.992797210715136824e+00 1.130424144994551350e+00
5.178592714033798759e-04 6.380258506090111803e-01
7.027512667584666639e-01 1.619367525602803393e-01
8.849282507325851865e-01 1.641287036042975434e+00
1.798976915963345524e+00 1.744431466170809575e+00
1.822579544131013723e-02 1.111711465059648241e+00
1.458235434661420804e+00 8.657913979230255630e-02
1.654387071832310374e+00 1.829636384885757971e+00
3.063381906652219988e-01 2.880954274683797500e+00
2.152964026642595563e+00 1.196136723409338742e+00
4.931450708878796141e-04 8.624171874988963982e-01
6.678197631257365256e-03 2.058806732029996756e+00
1.766992569991719941e+00 2.894452905714617885e-01
6.014065449024449395e-01 1.363514576659293320e+00
8.198439667261782082e-01 2.452905184298393715e-01
3.267507296436513164e-01 4.546442905254610700e-01
1.984160284689730908e-02 1.626595297694429232e-01
1.102843503219457823e-02 1.728127526011580040e+00
1.626384925208383292e+00 1.493473702416480808e+00
1.491222538948279608e+00 6.618941668147029223e-01
5.101009630754680391e-01 2.286475654156742365e+00
1.088452149312713196e-01 1.678392980435104764e+00
2.461140378791892402e+00 2.399357745885020599e+00
1.865775861347329090e-01 1.412470779219425321e+00
1.451576836406180515e+00 5.227467120049930638e-02
1.196390444102931827e+00 1.601225005347847383e-02
3.434025050231142018e-01 1.225998944419257608e+00
2.002316359638820487e+00 1.448321861535179833e+00
8.276300293302540911e-01 5.187693497585397218e-01
1.727028125204566944e+00 6.918861610372551985e-01
5.474156373650901353e-01 4.916913589275958077e-03
1.078950125242080782e+00 1.957654071866447909e+00
2.037674944960731427e+00 3.127174392518562440e-01
1.946173671405433403e+00 1.419144071057082179e+00
8.251618570066162617e-01 1.168066226676351516e+00
4.151988995183096276e-01 1.560932035686175556e+00
2.308657734014001907e-03 1.736282665841902606e+00
1.289289984595303418e+00 1.720335269230328201e+00
1.961181981541500197e-01 2.005771081343413531e+00
1.231964161330235896e+00 1.831812930040714327e-01
2.054957636851307612e+00 1.124360189217243455e+00
5.481652081619079464e-01 5.033176098945603139e-01
1.352056669524455586e-02 4.609880808945348574e-01
1.872818523219637044e-01 2.839028835874753964e-01
1.242029930356728817e+00 1.835079436654210916e+00
1.762844850140044217e+00 1.269502481495387025e+00
9.281179547446283262e-01 2.287622997853591966e-01
5.930088234373833700e-01 1.128308693734746682e-01
