-2.658629773996704337e-27 2.106530641395004835e-27 8.561683841703956158e-28
7.819809011685449435e-27 -4.158323694223613864e-28 -5.778268405665688601e-27
-4.430566643555891760e-27 6.499575365455619198e-27 -1.005877280814549318e-28
-3.548887270227628305e-27 2.711540159847084319e-27 -2.830130052002267243e-27
-1.084544935638094426e-01 -2.158527277311781956e-01 -6.015592127806611289e-02
-7.066553068119542012e-28 1.361707227662136469e-27 -1.554560319477463119e-26
4.093426812876323193e-27 6.441207155807821558e-27 2.331924790856094814e-27
2.791023903104949602e-27 3.063088091255320686e-27 -5.503641332769003038e-27
-3.646719084240102604e-01 -2.024784884927222972e+00 -1.531800252771403859e+00
-2.205445830161964591e-27 -1.212212810246505191e-27 5.422636763418814227e-27
5.276541853061050018e-27 -5.260364542178352046e-27 -1.173090146766170644e-27
3.639488533266075980e-27 -4.414586328761454437e-27 1.706012324869513218e-29
3.812932252840056413e-27 6.828396579013693583e-27 9.263048039080623567e-28
6.635603990111548153e-27 7.267356153189457541e-29 -1.837413573068597411e-27
-6.361544937779108248e-28 -4.057890161120609454e-27 -8.400013398999091084e-28
2.505640988265947500e-01 1.491394195057747507e-01 7.334356268631773978e-02
3.528828856408866349e-27 -1.099074394798792754e-27 -4.442949867240088449e-27
-3.439070304526726771e-28 -2.086043527867445079e-27 -1.065444640040697496e-26
-9.865565151305426272e-02 -4.726249917493494657e-01 -7.775249180671896243e-02
-8.151969817650644060e-28 3.098302875030349862e-28 -7.291460866447942908e-28
-6.814769572634152365e-28 -1.110095975891216825e-27 1.405455863812658974e-27
-2.432654615584213858e-27 -3.269377256468961193e-27 -5.385813540765022946e-28
3.239138779846253190e-27 -5.321123297408072060e-28 -1.923946672230455631e-27
-6.117300320728202192e-27 -3.525425140725007258e-27 -6.552659753699019107e-27
2.223727631910360283e-27 -2.878648398702280287e-27 7.098716784347972828e-27
-1.953190625592384828e-27 -5.526928604628741688e-27 1.782579155925609901e-27
-7.568507093311296036e-27 -2.515681298520096265e-27 9.498820732467330256e-27
7.950729244425305911e-29 1.005213486426271237e-26 3.985503946861878735e-28
-3.319804042379054276e-27 1.827230364159696063e-27 -6.786049376314554005e-28
2.832519104092377782e-02 -4.295816792196071598e-01 1.285569335306563539e-02
-1.951313434252732416e-26 -1.931566252570909323e-28 7.930671382123990413e-29
-3.767805988624658109e-27 5.698583748334582070e-27 3.473384914106038726e-27
8.254479495282293129e-27 1.284336650114647584e-27 -5.371678222492242621e-27
-1.499443753012248396e-27 1.172586886426780395e-27 1.067569091115243939e-26
