6.302487217747420045e-01 2.484067930467658503e+00
7.367494949455664077e-01 2.224447508044166355e+00
2.086959260528575388e+00 1.251077559925492189e+00
7.168423109034119944e-01 1.203016437247427017e+00
1.840306931106808985e+00 1.073346170809087008e+00
7.151993134572525168e-01 5.502333475124048245e-01
1.578434980195171589e+00 2.821652914682611785e-03
1.409961591509997447e+00 3.737338227828268522e-02
1.300475392516898143e+00 2.960633796088285030e-01
1.873602866706098324e-01 4.361018567261480960e-01
1.649072550072668619e+00 3.179903873540934622e-01
1.651572568033627508e+00 5.526477885320524308e-01
9.158403137529281812e-01 8.595597160842596285e-01
3.974346707508729648e-01 6.378701291898515313e-01
1.117553201781369854e+00 7.748471682957446260e-01
1.067122377256476407e+00 5.618221482889415030e-01
1.511589379199491212e+00 4.622854943656397597e-01
1.756787696682566180e+00 6.946117060297505308e-01
2.072737566704435874e+00 9.906114946521438203e-01
1.887321941531385286e-02 1.352957245943476328e-01
4.254222540297416394e-03 1.211682217997274956e-02
6.834231099056363723e-01 1.580996042712883298e+00
1.469338695003749251e+00 8.769757605247086030e-01
8.927854807933268688e-01 1.192332440844657615e+00
1.123834059407299524e+00 1.494409693570906139e+00
1.416187809502998274e+00 1.539892543894082477e+00
9.351629907539855679e-01 3.046204284975643883e+00
6.088616469658441055e-01 1.238655578512850797e+00
5.053170181011743534e-01 1.500195898348989365e+00
7.548551750495819945e-01 1.804295346481616269e+00
2.178027481032896784e+00 1.186950200250885303e-02
2.979020425137050010e-01 1.687280819671179266e+00
4.601671854708151432e-01 4.851297088326347179e-02
1.061157296180069043e+00 8.217941144893631256e-01
2.069800086220030255e-01 3.017304445645100919e-01
3.766393468342806305e-01 1.313760350282890510e+00
1.224752307582342770e+00 1.319485632866936875e+00
1.026629997198419408e+00 1.248052309487041711e+00
1.314881639883509479e+00 2.178025258490341898e+00
3.405470136505207024e-01 2.312839543080162930e+00
2.999841884608429599e+00 2.107259033489435218e+00
2.080160071012243928e-01 1.078411318902728233e+00
1.997137241169281152e+00 1.683589761161185389e-02
2.127859180674851469e+00 1.337805327746254491e+00
3.690172427899923203e-03 6.347872527732146830e-01
2.260488914491197487e+00 1.447816601720361529e+00
6.321786547733426742e-02 4.512857120248570109e-01
1.839896068257680373e+00 7.291212649572480498e-01
1.604109633340995655e+00 7.100069514933233794e-01
6.564739953817255724e-01 1.552434808230469088e+00
2.349217500772577516e+00 6.838041609446025015e-01
1.405454352463833878e+00 1.310926974685739710e+00
1.040338160578609950e+00 1.648798353029956809e+00
1.274857680908717095e+00 1.303409524326584190e+00
6.793668146324310410e-03 1.794152590122802149e+00
1.682375137172889001e+00 1.477010948967015125e+00
9.011115173790528940e-03 1.590502915888645230e+00
7.582657933367169534e-01 5.551406411109651717e-01
1.439324312090282332e+00 -0.000000000000000000e+00
7.310770033955414915e-01 4.020367862867167408e-01
2.438768451330955989e-01 3.569400321805973279e-03
1.276048085270931748e-02 1.083666061517189805e+00
8.434751127208141019e-01 2.212945410516957701e+00
1.228014485308900117e+00 1.970957738058644049e+00
1.092979663249111111e+00 1.200526855981522978e+00
5.933782834199105016e-01 4.847522870029454811e-01
