label_index	winner_index	loser_index	evaluator_index
11897	26	18	94
13263	34	16	87
41759	53	4	157
23354	49	17	51
16615	39	38	156
20573	12	36	86
14967	3	23	80
22147	20	22	52
17317	29	50	158
33659	59	46	78
40605	45	64	167
355	55	52	159
45	23	52	132
29035	62	12	8
26088	51	27	36
13785	39	25	109
23352	49	17	94
11221	8	7	151
5933	46	6	90
37783	23	0	167
14382	46	56	52
34809	10	19	95
4067	37	11	149
23345	49	17	8
39497	48	65	130
40680	62	64	131
34288	57	37	114
28326	24	12	80
33710	23	35	153
29646	50	2	118
7409	40	32	81
38122	28	0	141
7476	0	32	163
19778	17	5	12
33655	59	46	86
7253	29	32	36
40116	33	15	81
30135	63	58	41
41385	33	28	121
2450	44	14	151
5622	43	41	57
7036	9	1	13
13591	57	25	119
42250	9	4	94
35295	21	47	57
15661	42	13	33
29890	20	2	99
31626	33	30	23
39346	63	65	91
6709	57	1	33
17558	25	50	19
1747	37	8	149
677	63	43	86
2828	25	59	132
18584	23	42	24
10560	13	44	131
7461	52	32	151
14387	47	56	173
17722	49	50	35
10247	46	44	159
26590	65	54	94
14795	44	56	78
38225	64	0	35
38247	14	0	132
10884	18	7	7
30885	2	58	52
15882	60	13	99
38887	57	21	5
34583	41	37	164
23978	50	63	117
39750	26	15	130
19900	32	5	28
38813	42	21	102
513	34	52	130
15489	11	13	173
27902	52	10	28
29307	10	45	5
14658	20	56	57
267	28	52	74
26986	15	24	167
24953	57	34	87
20347	63	36	151
16430	61	38	35
29504	39	45	134
31086	5	58	80
4277	63	40	94
13811	9	25	36
10620	43	44	86
4135	43	11	181
41258	10	28	52
27880	24	10	119
24418	63	55	39
27066	28	24	57
17483	35	50	173
10241	57	44	125
26097	56	27	173
6633	15	1	35
8057	44	32	8
28371	21	12	131
13988	36	56	117
8319	52	26	99
32246	12	20	36
36034	34	51	23
29380	61	45	74
29622	22	45	12
35524	33	47	158
13170	33	16	28
28938	56	12	171
25598	15	27	55
34786	15	19	27
13883	37	25	55
18904	65	42	154
29149	11	45	169
20725	30	36	168
31861	29	20	87
11447	31	7	44
23377	30	17	170
21795	38	22	114
10089	21	44	27
14657	20	56	121
19896	32	5	5
30419	25	58	78
14607	32	56	66
18994	33	42	106
2153	12	14	68
230	57	52	55
7298	11	32	161
40293	43	15	19
1837	36	14	74
41757	53	4	73
120	21	52	151
2430	34	14	99
26204	62	27	94
25054	64	34	151
15890	60	13	36
16178	63	38	153
14185	52	56	88
3281	22	59	27
42514	40	29	94
15960	9	13	55
35935	1	51	109
9991	11	44	22
23099	15	17	89
15861	55	13	6
7541	42	32	139
15194	48	23	87
17853	44	50	169
3153	56	59	167
24043	52	63	78
37191	19	39	130
30663	55	58	161
38014	10	0	153
2409	56	14	74
33037	15	46	73
38478	34	0	72
28234	50	12	156
38965	48	21	177
26157	13	27	106
253	47	52	117
16301	35	38	52
14785	44	56	86
2809	10	59	59
34356	48	37	78
4068	37	11	119
9822	49	53	131
37526	20	39	110
39422	15	65	24
16830	3	33	22
8019	2	32	12
30533	48	58	117
132	0	52	149
30648	55	58	86
28456	35	12	158
26951	6	24	151
9233	48	3	72
4620	55	40	153
33000	35	46	8
36993	33	48	99
13942	59	25	33
26174	37	27	153
21462	23	22	149
20365	24	36	74
6418	26	1	112
38485	44	0	86
25630	10	27	169
42319	44	4	99
12414	60	18	151
24605	1	55	125
34940	65	19	170
31770	13	30	170
12719	43	18	68
17944	36	60	169
626	29	43	68
2776	42	59	151
29836	65	2	51
18112	35	60	158
38793	6	21	158
18255	8	60	132
39398	6	65	159
28065	49	10	57
1392	57	8	106
31468	28	30	35
10824	40	7	173
4888	41	40	27
37834	24	0	131
14336	38	56	35
39164	51	21	110
26917	18	24	156
24898	15	34	125
41409	45	28	114
5332	64	41	102
41494	43	28	94
2983	14	59	89
33561	13	46	68
35420	61	47	33
3067	33	59	170
40032	64	15	22
6631	15	1	167
23593	43	17	104
38001	54	0	140
21615	52	22	16
22599	10	61	121
1581	33	8	114
42355	37	4	23
35556	45	47	99
36868	54	48	146
163	35	52	151
25674	25	27	33
35732	63	51	99
8474	12	26	166
24136	12	63	181
32718	5	20	104
25009	48	34	132
17200	51	33	155
9537	62	3	132
7828	55	32	105
1999	53	14	68
15582	16	13	114
20674	1	36	74
25552	6	27	5
27007	10	24	177
16499	64	38	161
23418	39	17	114
40578	31	64	80
26592	65	54	170
34644	11	19	169
17058	48	33	151
30710	60	58	149
42522	16	29	117
40670	13	64	161
20180	62	5	28
41654	24	4	130
9687	35	53	57
24003	19	63	106
1428	12	8	23
447	45	52	159
12421	60	18	28
15632	53	13	94
13425	63	25	24
17091	64	33	159
1059	37	43	52
3868	30	11	158
4489	47	40	23
24687	2	55	164
5698	23	6	36
10184	54	44	8
8449	57	26	78
1655	51	8	99
168	42	52	159
20070	2	5	173
21644	0	22	128
14023	3	56	9
14425	28	56	5
41900	46	4	80
5474	9	41	52
10855	16	7	128
15617	0	13	7
2576	50	59	132
28700	65	12	64
19696	12	5	163
28912	51	12	114
28474	42	12	104
41262	10	28	32
29938	34	2	144
41939	28	4	104
31851	29	20	22
20552	46	36	151
16077	59	13	5
9173	47	3	102
38948	61	21	78
5303	8	41	48
40359	63	64	28
39393	53	65	8
20839	2	36	151
2213	17	14	7
26317	50	54	73
27709	51	31	80
19942	33	5	154
1298	6	8	46
13630	61	25	22
31986	24	20	119
25308	50	27	23
33461	9	46	164
29620	59	45	110
35367	10	47	37
29615	59	45	106
12380	55	18	68
12684	4	18	27
38108	28	0	47
38152	48	0	55
12909	35	16	8
30018	50	58	12
27755	37	31	173
23765	57	9	170
37490	32	39	22
35325	6	47	131
29708	0	2	27
24069	35	63	72
13612	12	25	159
6513	21	1	159
8948	63	3	149
17586	47	50	23
21198	55	57	51
31283	53	30	99
17105	1	33	73
1133	50	8	27
7402	40	32	8
29581	62	45	52
37787	26	0	112
42363	37	4	5
16348	10	38	74
42534	18	29	27
3843	32	11	153
14355	25	56	72
17259	37	33	55
26834	36	24	7
42701	65	29	86
10954	6	7	131
9115	10	3	33
12510	45	18	34
38142	61	0	114
37278	35	39	128
30480	12	58	151
33336	32	46	72
9918	27	53	24
9321	55	3	140
7556	15	32	29
27862	19	10	33
32194	57	20	80
905	1	43	7
7896	33	32	8
33066	10	46	151
17432	21	50	78
28606	28	12	132
12309	65	18	99
36935	8	48	24
28020	17	10	24
31649	31	30	8
10439	20	44	149
3813	55	11	169
14512	65	56	5
25318	50	27	81
12698	41	18	149
10403	32	44	7
14930	22	56	64
16361	25	38	28
19106	2	42	23
18394	9	60	169
27078	61	24	154
13128	49	16	8
16731	27	38	87
1964	21	14	73
16657	51	38	23
9182	47	3	35
13378	11	25	24
30251	0	58	23
24917	10	34	22
30846	51	58	158
35058	45	19	89
35382	25	47	106
19131	44	42	89
24507	10	55	161
10592	62	44	130
1058	37	43	52
11005	15	7	153
40634	56	64	109
14622	30	56	47
12277	48	18	26
29488	33	45	36
28520	10	12	8
17570	57	50	73
31872	36	20	167
17519	15	50	167
33761	52	35	78
10654	29	7	72
36918	28	48	24
25991	20	27	55
9071	42	3	73
24752	36	34	35
16310	42	38	80
40372	40	64	74
15084	35	23	48
6080	60	6	8
39043	49	21	132
5929	46	6	71
41036	56	62	116
34134	63	37	159
7088	2	1	35
8273	63	26	35
1638	9	8	47
7301	3	32	169
32015	16	20	128
36366	57	49	99
2484	27	14	12
2932	8	59	170
24034	16	63	117
19116	2	42	87
5164	54	41	131
7772	65	32	119
20044	51	5	78
40783	21	62	109
6300	43	6	87
33868	61	35	52
17925	59	50	99
5679	3	6	99
17652	8	50	156
29490	20	45	158
32043	52	20	104
16296	35	38	106
37454	64	39	36
26171	13	27	81
12143	10	18	57
9672	6	53	131
9904	34	53	25
9514	13	3	155
26240	43	27	173
3811	14	11	81
8165	59	32	23
18887	8	42	85
40610	9	64	159
31429	46	30	137
18578	3	42	73
37180	26	39	24
16406	28	38	16
18244	48	60	151
12056	35	18	159
42702	65	29	153
34921	8	19	114
35578	51	47	153
4944	50	41	80
9354	60	3	66
24293	51	63	151
36651	34	49	176
8671	39	26	8
32154	10	20	33
13168	33	16	52
11394	60	7	67
42292	2	4	149
26726	58	54	7
39245	62	21	52
42718	64	29	27
10712	11	7	72
28431	53	12	104
15454	5	23	97
24822	24	34	163
37841	24	0	52
31418	57	30	119
5811	53	6	151
14502	65	56	112
18883	8	42	74
28941	2	12	12
22694	49	61	151
28427	53	12	22
9804	1	53	74
39363	16	65	151
6910	49	1	163
5143	42	41	106
20015	45	5	177
21819	57	22	106
19127	34	42	128
31825	43	30	119
8112	62	32	74
28947	2	12	28
15336	9	23	73
22800	37	61	91
8153	43	32	68
20763	31	36	136
41662	24	4	73
14371	57	56	78
14854	62	56	5
21360	29	22	106
35446	8	47	57
22832	59	61	35
911	14	43	24
28001	61	10	173
16102	29	38	35
31214	24	30	173
38327	33	0	130
29425	64	45	27
40405	53	64	109
42729	14	29	102
4036	44	11	23
10724	3	7	35
25887	14	27	27
39555	60	65	89
9157	57	3	167
38834	54	21	153
5761	40	6	52
33698	36	35	109
25927	32	27	12
42380	62	4	5
6058	55	6	110
7238	29	32	173
22212	9	22	102
22931	26	17	170
25226	27	34	180
11544	58	7	78
7057	51	1	163
30858	51	58	167
31251	21	30	128
18959	49	42	131
22190	45	22	106
39486	61	65	102
4970	3	41	114
14446	61	56	119
23833	49	9	80
41366	49	28	125
29449	55	45	110
4359	53	40	161
10684	50	7	130
29027	27	12	66
10638	22	44	24
8973	40	3	55
9063	35	3	57
41251	54	28	125
15403	37	23	13
11223	8	7	163
4365	6	40	172
39096	31	21	102
35810	15	51	147
20767	39	36	158
39485	61	65	132
11225	8	7	182
8290	24	26	36
30445	46	58	132
28615	28	12	33
6841	65	1	47
11948	24	18	177
3988	56	11	169
33669	22	46	119
25373	26	27	99
36617	51	49	68
13960	29	56	158
30087	26	58	173
15501	3	13	8
15759	12	13	81
4399	15	40	131
17355	23	50	47
32342	64	20	102
3300	29	11	170
17270	27	33	28
39141	9	21	151
2730	53	59	169
24882	35	34	151
23967	29	63	55
19182	4	42	128
21307	13	57	130
36985	60	48	114
18524	59	60	34
27415	24	31	89
29048	4	12	169
22446	5	22	86
19288	11	5	121
17083	65	33	175
461	9	52	89
1513	64	8	119
39261	41	21	167
12343	64	18	57
7403	40	32	8
35022	33	19	36
11277	64	7	47
4638	49	40	12
3935	45	11	173
5946	12	6	149
17522	54	50	47
35000	32	19	119
18355	20	60	173
28595	47	12	167
41341	64	28	128
9609	3	53	12
34561	13	37	73
28342	40	12	158
13358	29	25	36
9268	65	3	94
18080	52	60	57
2259	55	14	86
25605	15	27	5
5907	25	6	27
42575	35	29	128
22201	45	22	177
11744	43	7	27
39376	18	65	68
24875	6	34	156
41476	62	28	27
22329	37	22	99
875	8	43	68
28296	19	12	104
3834	49	11	7
8196	29	26	55
22255	2	22	173
9907	44	53	80
13145	60	16	154
29396	48	45	87
23246	48	17	159
31868	36	20	156
29091	43	12	128
19567	15	5	74
32509	45	20	85
7645	46	32	86
14475	8	56	5
5399	60	41	94
25917	49	27	78
16239	21	38	35
42333	13	4	106
35405	28	47	106
23355	32	17	151
17276	62	33	169
29482	33	45	158
24194	65	63	114
16434	61	38	87
1919	63	14	33
20813	51	36	13
7323	23	32	149
28774	49	12	177
10706	11	7	89
6188	56	6	102
8461	47	26	65
8779	37	26	163
11224	8	7	8
33181	61	46	52
14133	40	56	179
22973	24	17	132
2749	6	59	8
25831	17	27	21
42497	63	29	4
4793	34	40	99
19365	63	5	11
2135	46	14	57
39354	24	65	119
33556	13	46	33
14577	49	56	47
30605	64	58	35
17939	29	60	149
15721	25	13	27
9348	60	3	23
24371	29	55	175
27734	2	31	94
40363	63	64	161
34237	15	37	102
17591	47	50	28
10600	62	44	36
6570	53	1	159
1998	53	14	35
3759	65	11	153
10833	40	7	178
25424	24	27	3
8444	57	26	151
22348	27	22	149
39512	17	65	7
18365	31	60	80
13407	26	25	47
14850	62	56	55
36353	25	49	159
4695	31	40	134
39355	24	65	35
13104	14	16	55
21578	16	22	177
34500	9	37	27
41333	65	28	87
33544	44	46	94
32912	21	46	132
17341	11	50	131
25826	17	27	154
12743	22	18	114
31335	42	30	167
16612	39	38	130
34142	63	37	104
1867	3	14	169
16347	10	38	74
19201	43	42	113
31195	19	30	128
6612	35	1	170
32672	41	20	8
27635	55	31	73
3857	60	11	112
27962	25	10	106
24865	53	34	163
796	25	43	80
21443	3	22	129
24598	64	55	8
41003	39	62	80
40475	28	64	153
240	46	52	35
22996	16	17	104
16414	28	38	149
7333	26	32	163
24301	56	63	12
33496	56	46	110
16416	28	38	117
1115	36	8	5
13090	64	16	104
37980	15	0	156
16734	62	38	131
22319	13	22	8
29721	53	2	160
9568	43	3	60
3529	35	11	47
1223	16	8	102
42056	64	4	161
14999	63	23	73
27707	9	31	177
34247	54	37	151
26255	43	27	128
22280	34	22	102
10682	50	7	153
14074	19	56	163
2344	39	14	99
19754	48	5	78
3032	60	59	154
11889	26	18	12
34990	49	19	104
41605	26	4	136
41491	43	28	52
17740	30	50	169
38276	49	0	132
11971	16	18	120
11830	50	18	86
26612	1	54	164
19112	2	42	68
26531	12	54	24
32385	55	20	12
31522	65	30	47
29931	34	2	104
7198	41	1	154
20803	9	36	119
3803	14	11	86
23308	64	17	36
12427	30	18	99
33515	2	46	51
24143	28	63	80
18875	48	42	125
3607	10	11	161
38508	13	0	149
3019	49	59	27
21257	9	57	173
29707	0	2	73
33116	57	46	114
41559	11	4	12
432	39	52	47
138	53	52	131
345	14	52	153
18323	55	60	151
21062	35	57	131
26321	11	54	7
25979	33	27	94
22168	31	22	84
22461	7	22	36
36420	61	49	119
4441	38	40	82
40888	61	62	149
32281	48	20	131
19988	39	5	163
34504	9	37	57
35794	35	51	80
40151	45	15	55
24826	24	34	68
2512	41	14	35
22631	28	61	159
39050	32	21	94
3310	36	11	74
24280	9	63	153
398	30	52	36
14665	31	56	156
2655	24	59	134
32322	17	20	36
13570	10	25	161
33900	64	35	110
15746	47	13	130
14893	43	56	132
41209	6	28	12
7263	36	32	102
40817	35	62	23
2676	40	59	52
41763	53	4	167
4307	16	40	170
6468	24	1	55
3112	45	59	72
5256	28	41	55
32355	1	20	153
7554	15	32	68
12413	60	18	168
13299	62	16	102
39061	30	21	169
21570	16	22	167
18042	40	60	81
27210	31	24	76
29733	35	2	86
40950	55	62	154
4548	48	40	119
36177	63	49	130
13068	17	16	154
9765	48	53	151
29391	48	45	163
30295	6	58	128
37341	57	39	27
40498	48	64	12
25229	62	34	119
33823	25	35	27
8898	11	3	151
39097	31	21	151
23816	64	9	76
38496	44	0	35
772	54	43	130
27628	14	31	89
38543	62	0	59
32733	29	46	7
25752	28	27	7
23144	38	17	151
2544	7	14	27
5432	31	41	102
35468	64	47	8
30398	38	58	104
27085	48	24	55
13092	64	16	154
19052	45	42	33
37935	6	0	151
31687	9	30	52
29732	35	2	106
12001	52	18	167
13445	24	25	28
4546	48	40	40
19721	28	5	177
38973	8	21	167
25948	60	27	81
26012	31	27	35
4593	64	40	37
4449	38	40	60
1784	41	8	163
12503	45	18	47
36583	39	49	167
22556	6	61	16
16237	21	38	119
38917	47	21	94
15005	24	23	169
38194	17	0	117
27378	50	31	177
11734	43	7	23
40295	43	15	170
28122	51	10	94
17085	65	33	154
38712	63	21	29
35655	41	47	106
12861	18	16	81
0	29	52	124
21121	28	57	173
10725	3	7	94
22138	33	22	177
2881	28	59	173
24638	31	55	119
4461	25	40	182
32621	37	20	173
1864	11	14	78
23788	48	9	159
21326	62	57	36
4313	21	40	153
5776	16	6	122
10467	39	44	80
36565	31	49	80
40068	55	15	151
23818	1	9	167
19621	38	5	116
37601	2	39	28
4771	58	40	28
5350	1	41	57
42553	53	29	159
11634	13	7	12
25746	28	27	159
29719	53	2	110
20914	4	36	35
25060	1	34	156
5603	4	41	102
41719	52	4	3
39818	21	15	8
2858	46	59	36
40320	29	64	125
42745	55	29	177
15358	56	23	7
11054	10	7	170
1449	28	8	177
705	16	43	24
36403	28	49	12
38866	38	21	156
5370	55	41	8
29084	43	12	30
8686	45	26	72
37349	57	39	57
3948	45	11	49
8064	13	32	130
37184	26	39	5
4684	33	40	78
29900	39	2	125
7394	24	32	57
36553	33	49	5
16378	57	38	15
31665	39	30	94
12312	65	18	53
11644	37	7	131
24470	35	55	131
41167	24	28	5
31534	65	30	93
39444	10	65	35
36009	9	51	99
23749	38	9	12
34447	33	37	24
37702	29	0	80
17042	28	33	94
30771	31	58	131
11613	44	7	151
38886	57	21	23
39621	56	65	54
8158	43	32	87
12531	9	18	74
12199	46	18	81
29990	29	58	27
7306	3	32	102
12397	49	18	133
30377	10	58	130
3745	8	11	27
28827	33	12	114
7525	35	32	94
19683	47	5	7
11658	37	7	109
27736	34	31	24
38924	28	21	159
17471	6	50	86
34148	24	37	86
20226	43	5	167
9426	45	3	67
3326	50	11	81
2359	45	14	112
14043	23	56	7
13919	41	25	151
27451	53	31	154
34496	9	37	55
6512	21	1	159
16167	26	38	180
4897	43	40	151
5273	61	41	171
15187	48	23	55
17799	9	50	151
24315	34	63	163
35450	65	47	52
22544	52	61	125
26345	26	54	159
41243	54	28	130
32629	37	20	163
21723	15	22	131
32076	6	20	169
34022	37	35	153
10873	21	7	154
12336	64	18	163
28205	29	12	156
2989	14	59	118
29878	30	2	164
9048	35	3	86
4046	13	11	130
41408	45	28	74
31344	15	30	22
2324	20	14	47
3828	55	11	36
38293	32	0	27
7773	65	32	78
28581	46	12	167
1352	10	8	86
28902	9	12	36
32895	16	46	112
18801	57	42	57
9872	45	53	131
39003	64	21	89
28016	48	10	36
34060	43	35	161
20881	37	36	102
33812	10	35	35
5323	65	41	52
42069	14	4	159
25404	63	27	102
20781	45	36	153
40681	62	64	169
2080	10	14	104
32585	34	20	73
2463	13	14	12
12254	61	18	73
29816	61	2	28
17218	2	33	102
5869	54	6	125
29817	61	2	36
19728	61	5	39
30548	8	58	5
26376	24	54	24
551	37	52	94
25383	26	27	57
36849	35	48	167
22387	4	22	128
23844	60	9	7
24894	42	34	110
15021	16	23	159
4410	15	40	68
40197	2	15	154
26960	35	24	151
13622	28	25	52
13650	48	25	27
38059	57	0	163
41826	54	4	157
26520	47	54	80
7007	39	1	167
12973	25	16	153
35030	31	19	173
30965	27	58	24
37587	56	39	173
29963	43	2	73
42726	1	29	109
26812	59	54	104
18778	25	42	89
32636	37	20	36
37599	2	39	72
22594	10	61	114
14014	11	56	5
42629	57	29	60
10362	1	44	125
2889	28	59	81
38338	33	0	121
2261	55	14	158
4630	55	40	87
22508	19	61	94
27896	18	10	7
35861	46	51	145
38211	65	0	68
9414	39	3	81
20128	13	5	163
18571	50	42	125
1636	45	8	177
16675	2	38	86
42926	7	29	7
3708	61	11	119
41556	11	4	112
22272	2	22	51
5543	44	41	102
22530	16	61	68
22999	16	17	167
14016	11	56	114
12137	10	18	26
34248	54	37	101
5293	48	41	87
21599	18	22	16
30278	53	58	81
11536	51	7	57
24537	47	55	88
38428	51	0	7
6354	36	1	114
411	20	52	73
7028	45	1	161
34829	25	19	153
42295	2	4	136
26598	64	54	169
15675	15	13	151
35521	33	47	173
20254	22	5	78
958	33	43	80
24542	12	55	68
39908	38	15	99
10412	60	44	132
20756	20	36	28
40518	65	64	170
7427	21	32	169
38381	39	0	114
30429	57	58	12
23531	13	17	68
23143	38	17	7
6585	53	1	121
31656	39	30	173
31175	26	30	152
37026	45	48	165
13921	41	25	52
22906	3	17	87
36449	8	49	87
38971	8	21	5
23683	52	9	5
7570	54	32	35
35891	61	51	24
2720	52	59	125
16773	43	38	151
16241	21	38	87
741	6	43	24
21710	42	22	163
42738	55	29	169
13204	45	16	78
16886	24	33	33
25794	48	27	87
855	48	43	99
8694	9	26	158
2522	43	14	74
6496	40	1	75
15768	28	13	52
22868	36	17	35
17972	3	60	169
8376	42	26	131
17498	35	50	121
2631	19	59	151
19624	38	5	53
20065	56	5	78
32370	14	20	89
2665	24	59	128
12681	4	18	74
37175	23	39	81
9469	56	3	167
6764	28	1	157
21045	52	57	109
20315	23	36	35
20871	13	36	24
33089	38	46	117
14229	53	56	87
14416	28	56	99
4038	44	11	151
24146	28	63	33
41400	39	28	89
13620	28	25	33
20399	21	36	149
28194	59	10	73
16586	33	38	68
21928	48	22	119
41679	16	4	153
36461	65	49	86
42331	44	4	161
24111	25	63	79
215	25	52	112
29856	55	2	151
19221	29	5	169
6061	49	6	33
6586	6	1	173
13757	20	25	74
5194	10	41	161
26950	6	24	7
22929	26	17	5
15213	65	23	151
15231	64	23	151
537	13	52	80
9219	61	3	28
17370	23	50	54
16880	63	33	87
23727	15	9	167
42829	51	29	156
12814	19	16	7
41906	47	4	173
5880	10	6	23
15122	38	23	19
12216	12	18	130
31895	50	20	161
7279	50	32	8
10368	14	44	22
35889	61	51	173
16896	16	33	102
10436	33	44	93
13843	2	25	87
40925	64	62	12
17036	28	33	12
15250	55	23	128
25584	42	27	158
31216	24	30	169
10862	21	7	173
30894	34	58	159
26469	15	54	36
13375	50	25	170
39823	52	15	143
6591	6	1	24
17446	52	50	74
8770	13	26	149
19722	28	5	161
22658	8	61	125
36362	25	49	68
1896	26	14	12
25719	47	27	71
37509	30	39	78
31451	12	30	15
37375	28	39	114
42521	16	29	38
20215	43	5	106
27837	11	10	12
16715	13	38	8
21769	10	22	52
25433	24	27	72
19700	12	5	68
16521	55	38	132
18196	46	60	110
13325	43	16	106
27977	46	10	24
24767	3	34	12
34066	59	35	119
23750	38	9	7
3024	32	59	63
10366	14	44	106
31511	17	30	173
14007	50	56	109
34863	47	19	132
31065	59	58	114
22110	30	22	55
36339	10	49	8
41766	6	4	99
3598	10	11	104
2564	36	59	169
40956	49	62	16
19482	0	5	36
42795	31	29	161
21247	31	57	36
22379	4	22	126
27405	63	31	7
30528	48	58	157
25599	15	27	55
13019	12	16	7
33058	54	46	123
39166	51	21	121
33199	48	46	73
10075	16	44	102
3729	48	11	117
19784	17	5	28
5321	65	41	104
42338	13	4	22
29290	54	45	44
19538	35	5	81
9843	33	53	52
21317	27	57	27
35052	39	19	179
24713	62	55	24
17543	38	50	169
39980	61	15	128
13146	60	16	170
3967	9	11	66
10229	57	44	19
22773	2	61	173
18963	49	42	151
17429	16	50	161
5062	16	41	68
42596	15	29	81
40877	28	62	101
26687	39	54	106
2452	44	14	163
9128	38	3	131
15137	57	23	128
1319	42	8	131
27606	65	31	33
40079	49	15	73
26867	23	24	177
33858	61	35	47
25618	54	27	102
6408	23	1	33
18343	30	60	81
39770	63	15	153
38049	25	0	163
29413	65	45	151
20219	43	5	130
41466	37	28	7
38447	56	0	132
3981	51	11	36
7286	50	32	170
6822	8	1	54
3413	24	11	72
37445	64	39	44
7225	59	1	167
9937	43	53	80
2914	48	59	74
22250	56	22	174
1315	35	8	27
37435	65	39	33
2539	5	14	169
19397	40	5	99
20442	6	36	49
34734	0	19	132
1396	57	8	7
39133	45	21	74
6581	53	1	27
29139	50	45	24
24020	40	63	74
10539	2	44	52
39679	41	65	74
22805	27	61	109
5439	31	41	162
23254	48	17	52
11928	63	18	170
22650	48	61	33
19095	58	42	149
19953	20	5	52
23548	37	17	177
6403	23	1	102
1676	58	8	12
770	54	43	169
6836	17	1	94
36265	53	49	163
18740	54	42	163
27538	47	31	124
39647	13	65	112
12362	14	18	141
7597	38	32	7
18761	10	42	177
26565	48	54	68
9801	64	53	68
37144	36	39	94
41077	37	62	158
14143	16	56	104
1165	26	8	61
24733	59	55	119
15080	35	23	167
20429	53	36	104
5503	56	41	16
13066	17	16	156
39286	59	21	12
14206	0	56	74
25667	25	27	22
18034	24	60	74
35833	10	51	81
11790	5	7	167
6552	52	1	68
24944	57	34	55
9817	55	53	7
14776	34	56	5
32037	18	20	87
26407	21	54	104
6510	16	1	117
19250	36	5	94
34819	38	19	158
38132	61	0	55
5737	63	6	72
34654	23	19	173
11151	12	7	38
26311	36	54	87
13018	12	16	24
22073	49	22	119
36326	54	49	78
15186	48	23	55
3634	25	11	27
40339	23	64	22
5652	29	6	177
19398	40	5	112
32743	29	46	36
26011	31	27	35
38596	59	0	5
712	21	43	158
25891	55	27	159
11699	4	7	5
30913	44	58	86
40515	65	64	55
6405	23	1	156
18058	21	60	156
5114	6	41	159
38468	2	0	57
6938	60	1	87
17291	41	33	128
10333	65	44	149
36401	12	49	62
29190	63	45	28
24783	23	34	81
42824	51	29	173
35754	40	51	57
36087	59	51	73
33422	39	46	78
22064	49	22	131
23912	2	9	128
11663	27	7	28
41197	53	28	130
27883	40	10	158
12660	62	18	159
5512	2	41	169
1167	26	8	169
1440	28	8	130
7313	23	32	47
12231	28	18	102
12003	52	18	21
18232	61	60	44
