7.435624923380840245e-01 7.531605136798239430e-04 2.791745517127903423e-03 2.339695973913725469e-01 3.566627111302165809e-01 2.768901506587720385e-01 1.747416285995989161e-03 2.191930766497930151e-03 4.091683935318168007e-03 4.341239931707553401e-01
3.110291982081096474e-01 -0.000000000000000000e+00 1.224306411592487320e-01 2.375307752695550965e-03 2.995144555037443368e-01 5.815448915450226464e-01 -0.000000000000000000e+00 6.785002313504536753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.708051988174673630e-01 2.449929560595486278e-01 4.490404219123258489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.235138605955842350e-01 1.874371239155657731e-01 1.344430802679274228e-01 -0.000000000000000000e+00 3.612377346822119306e-01
3.210238169296983357e-01 7.440001308074665198e-01 2.540069544127325218e-01 3.734680007903502796e-02 1.932046504750627725e-01 1.740456233821807419e-01 3.775230717673016254e-04 2.167138143542258685e-02 4.283922639557967704e-01 1.608836811436737679e-01
-0.000000000000000000e+00 3.344553785608155860e-01 2.335277208260032877e-01 4.027105186709031837e-01 2.936190682470397606e-01 4.985279540025492340e-01 3.984659157272696373e-01 2.366856834777322227e-01 1.555601357247112793e-01 3.125575287251212142e-01
7.145309326912313574e-01 2.665725174185359925e-01 7.442409812638876854e-02 -0.000000000000000000e+00 1.953224363481227133e-01 4.347752699288011669e-01 1.300003874275231230e-01 1.860568460699722835e-04 2.298668351451724212e-01 3.404796705706151783e-01
4.118228327748080786e-01 1.433389966487945699e-01 3.907390894874307463e-01 3.052972242547663528e-02 -0.000000000000000000e+00 2.027898575562606456e-02 1.036164946980351132e-03 7.462023852466799223e-01 1.980004478568361537e-01 2.445655299501340307e-01
8.979205825809548347e-02 5.532368619553755702e-03 4.555614205261391270e-01 8.456901854826483211e-02 1.923598895095305072e-01 8.900339129554789286e-02 2.444920288871584857e-01 1.441400748999251743e-03 8.196751663259514986e-01 2.547378122776240705e-02
2.525459214470349156e-01 4.599697077283548818e-01 2.564158983940809655e-01 4.574234130055326863e-01 7.894907025363061531e-04 4.391559225370715754e-03 3.489935080777116783e-01 1.206768328315975247e-01 9.543160683730446403e-02 5.515221359870189355e-01
1.895550516179763945e-01 4.943573577330948043e-02 3.730745431666893097e-01 7.569519409647956776e-01 -0.000000000000000000e+00 2.813763927380988905e-01 4.924911920032830868e-03 4.126344697156640873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.934948037280088462e-01 2.848778445664024717e-01 4.935578434013077054e-02 1.366669857529657361e-01 3.183078329744950530e-01 3.457329220235111730e-05 1.246655447426603530e-01 3.861071034978988958e-01 4.644007475732276485e-02 -0.000000000000000000e+00
3.042678515282857266e-01 6.511858280283612521e-02 4.804031894828764138e-01 1.708113839373806564e-01 3.557767934807649218e-02 3.618253496980516348e-01 4.273027948196488068e-02 9.469456537277596772e-03 7.067918905635919291e-01 9.779167879784517181e-02
1.301620056743689469e-01 -0.000000000000000000e+00 2.076092502740642387e-01 6.354444226326155798e-02 4.942346320395976100e-01 7.959345154564386737e-01 2.410660256131288148e-01 2.686414491977668923e-03 4.322662026238871871e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.515080568436574793e-01 -0.000000000000000000e+00 4.586956957300393767e-01 -0.000000000000000000e+00 2.953506490888240243e-01 4.818588459077932651e-02 7.096906625699004323e-01 4.164478904980841723e-01 -0.000000000000000000e+00
4.063875176111785281e-01 1.484644889118574363e-03 1.820683122974523782e-01 1.818133122805001001e-01 2.357947194578080830e-01 9.271970735660606255e-04 2.280894826604896453e-01 4.286428161222970989e-01 6.747613091796129670e-01 1.482555927989221700e-01
5.895911060186508346e-01 6.077008314928836752e-01 3.465217470628665919e-01 2.471909270727926655e-01 -0.000000000000000000e+00 1.724980717263831786e-01 -0.000000000000000000e+00 1.892332407388452598e-01 1.906214766024745821e-01 -0.000000000000000000e+00
7.773293036252984511e-02 3.888485414399269757e-01 5.554925094307490152e-01 4.751591672838476055e-01 4.691722422619740152e-01 2.277884046958220665e-01 1.522999927851494475e-02 1.440152781563395351e-02 1.482411616514359709e-01 1.182425133255124161e-01
2.232208345262226834e-01 1.392290306690391333e-01 3.212359153034340387e-01 -0.000000000000000000e+00 8.369180592058599322e-01 2.306204935739267214e-02 1.743640532143100608e-01 -0.000000000000000000e+00 2.455738068658507856e-01 1.895315518697790191e-01
3.713103928612589422e-01 4.353939050602645584e-03 6.877769279423022741e-01 4.342123228623093745e-01 1.177688863358010568e-01 -0.000000000000000000e+00 3.490217833901284716e-03 4.320264775325775575e-01 -0.000000000000000000e+00 1.903137992489797002e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.726349349934495625e-01 4.866424684090874253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.198019007905989919e-02 -0.000000000000000000e+00 8.562901156770335032e-01
3.891428197150458290e-01 1.296669846077941890e-01 3.447520963840345898e-01 1.745843972658076559e-01 3.964789722865010718e-03 9.978168883887531676e-03 3.252118168350655054e-03 6.773078176723008603e-01 4.614458547205646521e-01 1.030369003507164843e-01
3.403575421104628185e-01 3.130408336219663110e-03 3.065377645775091420e-01 1.224280246311133108e-01 3.229574924297331506e-01 -0.000000000000000000e+00 3.043404898241972578e-01 5.309964586668246278e-02 -0.000000000000000000e+00 7.585833333858710281e-01
2.763804364761137111e-01 3.791691845625536628e-01 1.581757065945015306e-01 -0.000000000000000000e+00 3.398376282302192301e-03 2.473450614327591945e-01 3.194833371174073955e-01 1.730067129722749897e-01 7.405096554358130412e-01 1.152320530730363696e-01
2.288470251360111007e-01 2.769208260188464887e-01 2.480388265773281475e-01 4.638127655693770057e-01 4.018495514146744330e-01 2.466338660327496990e-01 3.158672806705359326e-01 3.300601372514405663e-01 2.725200476892515877e-01 2.983421169879299506e-01
2.893141831071959630e-02 2.391897356378576856e-03 1.580813181413029400e-01 4.215160742978464326e-01 4.099383742488267764e-03 3.315319521451083884e-01 2.375434132675199872e-01 1.125516527509107662e-01 7.856831014226370868e-01 1.299322899642354687e-02
