2.775690324005546827e+00 4.498826706437718537e-01 8.579967572661427733e-01 4.474793481696313080e+00 1.050869649440262288e+00 1.175244323343661801e+00 3.359922572116029738e+00 9.877011146992557000e-01 1.282856818039662238e-03 9.691456297110217491e-04
4.658579496085104132e+00 7.333962095178532016e-03 4.569831990533276267e-01 -0.000000000000000000e+00 4.729740841763150350e+00 1.391714507218550390e+00 1.507713451096901304e-03 9.848315205920946374e-04 3.478000503617888928e+00 1.918852377019758748e+00
2.416836834787713679e-03 1.056371118934665176e+00 4.420763285842915780e-01 8.001323233473731644e-01 4.303861509390906726e+00 2.701145457432419406e+00 2.764889992575095441e-03 1.305308925645715448e-02 5.630867036373415901e-03 3.199427668077751363e+00
1.889246315265753706e+00 1.198757443846611759e+00 8.415148271169563265e-02 4.638909527222908835e+00 2.272844071202766991e-01 2.929174081097120615e-05 2.150203580301543571e+00 2.427820398806899149e+00 3.436960359625099493e+00 4.600074174584302747e-03
1.252732217976282758e+00 5.042377160264533975e-01 7.539556370245693584e-01 3.335668117456131121e+00 2.737460850056200101e+00 -0.000000000000000000e+00 4.202848940125467614e+00 2.976180395534858469e+00 1.864508407101838072e-01 2.856498761269362419e+00
2.245208622344103677e+00 3.401084786791698011e+00 1.589197965462080253e+00 1.441244648742613821e+00 2.396974550233567022e-02 2.840144690322883927e-02 2.125464985950519026e+00 4.027385610061024579e+00 1.074872649455609237e-02 7.208907923743818925e-04
1.107518459613904271e+00 4.969915575783094910e-03 3.746345024509169317e-03 3.138366794197526843e+00 2.014698471401999313e+00 3.011891721667405264e+00 4.567352148267995737e-01 4.442774621699199233e-01 1.182374035981739735e-01 2.238910555508899503e+00
-0.000000000000000000e+00 3.804972276314105145e-02 7.206167676803302280e-01 2.234816874061526182e+00 2.549535152850663344e+00 8.445810528760522295e-01 8.862679641479329073e-02 2.768537438703413400e+00 1.043876786191985762e+00 5.341305495839733908e+00
1.982021878365888279e+00 3.780346540943597677e+00 2.506604982972949536e+00 6.506878660364847668e-03 -0.000000000000000000e+00 9.310006525973416047e-02 7.957124355657168024e-01 2.696338589954717424e+00 -0.000000000000000000e+00 2.081378782148297191e+00
1.233131398648940405e-02 1.694172514658103923e+00 1.643730498330074008e+00 3.873321526439098328e+00 1.248169480527454800e+00 1.146610585956539641e+00 3.501393320314714952e+00 5.844342388164201069e-03 9.633368262789275827e-01 2.976364108518489537e+00
5.430337452029981193e+00 3.462011681709625588e+00 1.564035839137020364e-02 6.598623783853363456e-02 1.818735693005554127e-02 5.394725916439402358e-01 9.843520055581754177e-03 2.383594530574667303e+00 1.785731823702117138e+00 1.691115100192440046e+00
4.029306907745452193e+00 2.014909853568484233e-01 8.967567927091355529e-01 2.033871626023454393e+00 -0.000000000000000000e+00 2.740693331555695611e+00 1.701742845793640380e-01 3.474143262181861314e+00 1.977962602658397406e+00 6.636349268524369127e-02
1.876651795833341962e+00 2.190233940744061407e-03 6.943594350806266136e-02 7.462035980107946109e-01 1.067857240491837612e+00 5.928529644734588377e-02 2.880983774372247730e+00 4.642718135256216350e+00 2.853954822212930953e+00 6.877846598773862266e-04
2.490318106945250687e-01 3.380534756134784491e+00 3.998074685344401580e+00 -0.000000000000000000e+00 3.298945858838943646e-01 1.459076059577095297e+00 4.284131559992341742e+00 8.329192578742420361e-01 5.396627222985522603e-03 2.950432660607241075e+00
4.316356250696176677e-01 1.579465062862728947e-02 1.958939263374633033e-01 2.244819142781760757e+00 2.045010627553589977e+00 5.195474317911155139e-03 3.025437822895593598e+00 3.342843089764474751e+00 8.568983399766047157e-03 2.487043261123770499e+00
4.731477391001375210e+00 1.725449680744924885e-01 8.322400340235101140e-03 3.251741831374707736e+00 3.555378238965908544e+00 1.090223879761926043e-02 1.215943162828844848e+00 1.422573059217091193e-02 1.620502836323874443e-02 2.477503813893470408e+00
2.805060249858759569e+00 2.277908429428429748e+00 5.010832568094572004e+00 1.515967721089202414e+00 4.938229376274606841e-02 6.139910257828108398e-01 2.567591176808907250e+00 4.080553442820897270e-01 4.324332533961471325e-01 1.282551248099470076e+00
1.411298781384780154e+00 5.326934658912049869e+00 3.291146241802293468e-03 7.648049812095645272e-01 2.113447768797761306e+00 1.362324827609791011e+00 4.295670766018356845e-01 1.397392681604990194e+00 1.156737661956726448e+00 3.643837218390311716e-01
4.341955579163797374e+00 6.384289812273191006e-03 7.454750425341838405e-01 3.024299373773414068e+00 7.527335305420113087e-01 9.025425235662588586e-01 2.329986295139514052e+00 1.208788688584343740e+00 4.916017838435371434e-03 2.123632271040353903e+00
1.320639353339390087e-01 7.272271901411842161e-03 3.772572136688388422e+00 1.803572514937049842e+00 2.016253924416389509e+00 1.550383022755211782e+00 -0.000000000000000000e+00 3.289316851650958107e+00 2.267342629935785947e+00 1.382982919983515302e-01
3.245665244374159819e+00 3.399667786700044658e-01 2.671340812424368161e-01 2.997463149388400971e+00 3.011894337364381169e+00 1.408423383139419061e+00 1.244671165013677472e+00 2.601751808588412374e+00 1.769558313476314870e+00 -0.000000000000000000e+00
8.936098113903750972e-02 2.043037662747623218e-01 1.580944343783087902e+00 2.109961387757756657e-01 3.164788200322738110e+00 4.121458902175269223e+00 1.711866848391786933e+00 8.273959864932941555e-01 7.064251913300443331e-01 3.045318433770823230e+00
2.936819432821908826e-01 1.826597505086278828e+00 1.406494450945493746e+00 1.506252620524821895e+00 2.679382123667769719e-03 3.707793581713475728e+00 3.515714952320502462e+00 3.324646285320616637e-03 6.939516747634062455e-01 -0.000000000000000000e+00
2.040574940627028155e+00 1.434382113419499838e+00 6.484329241601550012e-03 3.521202587244644189e+00 1.652704890392768800e+00 2.281805915245846590e-03 4.790431828313093110e-01 2.864026561709759555e+00 1.637268693217122317e+00 2.675243454565424006e+00
3.425446590930102619e+00 8.717959738600568054e-01 -0.000000000000000000e+00 9.777313615970285587e-01 1.707979299023741016e+00 3.698563266164189844e+00 9.026471493439425231e-01 2.117820581021072259e-03 3.437985317160817456e+00 1.593360356614264894e+00
