7.936694876041640034e-01 6.083491961416107596e-01
1.778869703011465020e-01 9.840509264245824728e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.971984709329937635e-01 4.416275622688172753e-01
4.215312467444687350e-02 9.991111620236160507e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.906738976297792876e-01 8.069103708955815968e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.242023319778448487e-01 3.819031939729139458e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.133787204412183725e-01 4.071109345684078562e-01
9.919263928102445282e-01 1.268149488288199678e-01
9.347407218878142077e-01 3.553305261930759795e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.995081226557000709e-01 9.167296547685789276e-01
9.361851567980575828e-01 3.515072576647549907e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.873076153940740785e-01 1.588196227953810602e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.799757915208665127e-02 9.976854861274948583e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.103318862081999474e-01 9.938948007137076157e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.763336445048905743e-01 2.162697727556905647e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.620264395457246709e-02 9.953617690549251273e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.954675943371374958e-01 9.510135974123748448e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.490426113030929089e-01 9.684925284974253978e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.962924086139340218e-01 6.049118943977046525e-01
9.751725919029459178e-01 2.214461921128713373e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.420429071223091588e-01 7.666687064266638485e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.875619870635925945e-01 9.577620286877311928e-01
9.364606039577856311e-01 3.507727715131540025e-01
2.071335333007816581e-01 9.783126797616055192e-01
9.894571838739401048e-01 1.448256927490824963e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.495070561898868444e-01 8.932767804188700422e-01
1.060191860910058709e-01 9.943640843175103328e-01
2.730965677303711092e-01 9.619866239682809406e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
