-0.000000000000000000e+00 5.098235982323162663e-01 -0.000000000000000000e+00 7.692576603575247418e-01 3.851266683400678126e-01
-0.000000000000000000e+00 9.330628695832443587e-01 3.597133322592891425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.328752104728282755e-04 6.717586146701276517e-01 1.277977852686162799e-03 6.300171892943237095e-01 3.896370328291390850e-01
4.472886570161843656e-03 4.053670839559014305e-01 5.491644347472245391e-01 4.084527466474213719e-01 6.060051962613508536e-01
4.956558541263046402e-01 3.270830839352900643e-01 3.011677265323655771e-03 3.043904123567779760e-03 8.045642267224161204e-01
3.909274462812947597e-03 3.567836639555563294e-01 8.994693619792868411e-01 2.522796098938589471e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.999802142526811100e-01 6.505619904189331448e-01 4.529010594656460165e-01 1.080438312091829417e-01
1.652537924069307764e-03 6.865214956052493323e-01 6.215888472504481621e-01 3.606972429222148890e-01 1.105002674771106419e-01
1.412324218553626665e-01 1.342837733476053702e-02 1.749026434615378323e-01 9.191673725269383644e-01 3.231307603604381407e-01
6.998279627838306129e-03 4.354424755683982129e-01 5.412819215464917955e-01 4.554173378770945968e-01 5.567313574076759863e-01
6.439390671581367576e-01 5.387305648947543490e-01 3.035594974765681298e-01 4.505146920217597550e-01 -0.000000000000000000e+00
2.082512981835640264e-01 6.285246209015348251e-01 6.861899487002953713e-01 2.781255020442447989e-01 1.156622546069595719e-01
1.141664923888440764e-01 6.070039021953901187e-02 2.585735877981782185e-02 8.187917583154922241e-01 5.587422734628015863e-01
8.332717379954559522e-01 5.077101556339319588e-01 -0.000000000000000000e+00 2.187765859220885678e-01 5.041227675475492935e-03
5.919784967379079221e-01 5.630636516447556916e-01 4.703632246986210741e-01 3.335840735357454290e-01 9.414514395979652842e-04
1.631887548056950576e-01 8.771368298873033487e-01 4.262193844370112950e-03 4.103442613384750137e-01 1.886791796951456934e-01
-0.000000000000000000e+00 8.803232537364322208e-02 4.290766624235975990e-01 8.618828732894788791e-01 2.555414647038859455e-01
9.142535805708876806e-01 3.843626600971281060e-02 2.459125607592064777e-01 1.118225240319820589e-02 3.194761549170498927e-01
5.482912465409459646e-01 4.606374127322495071e-01 3.021789610319069140e-03 6.979678115395616667e-01 4.656801492522963729e-03
7.249944756122458367e-01 1.864126779747027896e-01 6.630312780816481899e-01 -0.000000000000000000e+00 4.779969397459658299e-03
2.581763025642562215e-01 4.314316397847169915e-01 7.697469515885898561e-01 3.933150814710169030e-01 2.148067606042441523e-03
