4.205679661593178520e-01 -0.000000000000000000e+00 5.996775130727481917e-01 5.947856678184816337e-01 3.312694907672933398e-01
-0.000000000000000000e+00 6.130531947839473750e-01 5.407105968258231199e-01 1.315602321480946746e-01 5.607938446190341431e-01
7.650373917133526103e-01 2.833594635886583449e-03 2.269130118925247741e-01 3.484031061791585948e-01 4.917677507324433317e-01
3.430727419983817749e-04 9.170346001953638693e-01 1.694348063970926030e-03 3.988027179234867048e-01 9.724747302284800872e-04
3.921341988415814050e-01 1.939173595274761575e-01 7.339275423956712618e-01 -0.000000000000000000e+00 5.195932931493756346e-01
-0.000000000000000000e+00 7.361364697015682079e-01 2.638424461855309096e-03 4.452211577398462183e-01 5.097786356767634031e-01
5.160812014088995703e-01 3.118510716449119924e-01 2.338677423236268649e-01 6.316519186629853122e-01 4.274702743069811461e-01
5.423796381342441686e-01 -0.000000000000000000e+00 3.396499716312779693e-01 3.694385490478548917e-01 6.737784379049647221e-01
8.256397766845674502e-01 1.198507941899949608e-01 1.814835617774099297e-01 1.308361482349926497e-01 5.038852700842735288e-01
1.708547433039423746e-01 2.350293924554087976e-01 4.250212416731560250e-01 7.464713386937833484e-01 4.215534675553091470e-01
7.176319379927053044e-01 2.769341055175513211e-01 6.335230785679847321e-01 6.965507927252280462e-02 4.591929471703134341e-02
1.570840733917198417e-01 4.204975131962310209e-01 2.861380034080269752e-01 7.474885956568720902e-01 3.973566126932272513e-01
5.517435282726718127e-02 7.716700783722720836e-01 1.248675296743534391e-02 6.334932248998123017e-01 3.390566529311137261e-03
7.819836469222245512e-01 3.331257282154055366e-01 -0.000000000000000000e+00 4.460166033269323260e-01 2.803533746967913909e-01
-0.000000000000000000e+00 2.480679213919292359e-01 4.926197821651359578e-04 7.279770240805517600e-01 6.391490562559422051e-01
1.146849829700767945e-02 6.608501031780966706e-01 7.461553640793924802e-02 6.412278872193445389e-01 3.826289757128720770e-01
6.640155294997384106e-01 4.982400671743681397e-01 1.432649766568936389e-01 5.305835269601621995e-01 9.378954860365767976e-02
4.915986793746005001e-01 1.610955079044084359e-01 2.359439926490757844e-01 8.195783912520815395e-01 7.071540635273367015e-02
4.349840419051538287e-01 5.395043380483941498e-01 7.560745326465011067e-03 7.169260609144011420e-01 7.539105269651240337e-02
7.803375782404048389e-02 6.788062274407349328e-01 4.692138155642619490e-01 2.340931662128753754e-01 5.081059171507397165e-01
-0.000000000000000000e+00 5.522411735999290805e-01 6.655285700641574431e-01 5.812761645553310083e-03 5.020633629447410762e-01
4.728036799640381593e-01 3.279861308534226527e-01 3.172559391456614142e-01 7.538106176335467312e-01 -0.000000000000000000e+00
4.158043560495459923e-02 1.364990252618203115e-01 7.018199976512116967e-02 9.751474364672986228e-01 1.542758812572457006e-01
2.408025133367172610e-01 3.393235239846730811e-01 7.696258280649468375e-01 2.759290446050319812e-01 3.980112344646092315e-01
1.575268536592069890e-02 5.666847637899036227e-01 3.443359306186950519e-01 5.384585015058239721e-01 5.197263130083016325e-01
7.936874257973051128e-01 3.342575693508625378e-01 -0.000000000000000000e+00 1.476195291068594928e-01 4.863544202422443452e-01
4.962490997459013953e-02 6.258014050161012642e-01 3.270306376499450551e-01 6.178395714623995394e-01 3.423962554750217269e-01
4.890231028122887791e-03 6.620791699494612548e-01 6.273917530811298215e-01 3.913296352049006055e-01 1.219342574328882711e-01
2.113215452541966632e-01 3.383170186670452217e-01 3.966718322963835863e-01 -0.000000000000000000e+00 8.267625153901515533e-01
2.275950470189239683e-01 4.486989919443147845e-01 5.707569491740446255e-01 1.542266876707461820e-01 6.303335172591225666e-01
3.643886488996816442e-01 1.444541095620039892e-02 3.615492228500719607e-01 -0.000000000000000000e+00 8.580759885417376109e-01
6.833101255368031479e-01 7.261631873090180767e-01 -0.000000000000000000e+00 7.595746973944113301e-02 2.181863164394855399e-03
5.121437027889645943e-01 9.751661184933405058e-02 -0.000000000000000000e+00 5.649634191918287973e-01 6.395433316688660108e-01
-0.000000000000000000e+00 4.521057770689982519e-03 2.081494202805559690e-01 7.981742319180872292e-01 5.653063544446269573e-01
6.654697777623966859e-01 2.768716483008029083e-01 -0.000000000000000000e+00 6.773003569363234000e-01 1.475001415117682957e-01
2.604338618027146612e-01 8.082401029242866283e-03 1.923601693283407132e-01 6.924292791371318145e-01 6.447077920032696641e-01
8.357861563235495783e-01 3.278169771400716859e-01 4.356411247343100479e-01 6.491795465723221303e-02 -0.000000000000000000e+00
3.043491738790755630e-01 2.417599634115766560e-01 8.745053110580343070e-01 2.602239980154275600e-01 1.282483225563389451e-01
-0.000000000000000000e+00 3.735278159282320321e-01 9.275962656141583107e-01 6.491436401346890352e-03 -0.000000000000000000e+00
4.746837851135697339e-01 2.920907087346303888e-01 5.359775523019538745e-01 1.600063325332055364e-01 6.135832127746287945e-01
-0.000000000000000000e+00 5.408389503565050882e-01 2.301645906379031492e-01 5.209089181518758993e-01 6.190083924985207986e-01
3.318791660801528876e-01 -0.000000000000000000e+00 3.181023838273973944e-03 6.950387514852499615e-01 6.377830619757063335e-01
-0.000000000000000000e+00 1.143567366700833782e-01 9.711668220735384383e-01 2.091254662601407244e-01 4.907121685078915871e-03
1.824179083338719753e-01 -0.000000000000000000e+00 4.814428888803631151e-02 7.006219476053090478e-01 6.881385912011503958e-01
9.580734865801810995e-01 -0.000000000000000000e+00 2.417293936259939657e-01 1.159267951588697082e-01 1.011092119121609345e-01
3.332427793393180071e-01 3.027944317209709801e-01 6.330077767250652521e-01 3.741289378040787983e-01 5.065505647417272161e-01
5.503338774637855924e-01 -0.000000000000000000e+00 5.406405674284151530e-01 6.321253754343605369e-01 7.251144667102536745e-02
8.456902194863620270e-01 2.199828898314852843e-01 3.515392118527442267e-01 9.218744056838656682e-04 3.359090852061444865e-01
5.725290000845770777e-01 4.037438206573788491e-01 6.989054842078068486e-01 -0.000000000000000000e+00 1.439881782903984220e-01
1.799594642034742231e-01 8.778761475909453438e-01 -0.000000000000000000e+00 4.437767395296394746e-01 3.204089093919166957e-03
1.336678626439602446e-02 4.492579766825584991e-02 2.774580673781594786e-01 4.082593919914357383e-01 8.684148152964646927e-01
6.116986775308625810e-06 6.963494268417944610e-01 -0.000000000000000000e+00 3.460148686880299973e-01 6.287854851588834393e-01
2.090960791754985226e-01 3.217840983704672309e-01 5.959437690937703369e-01 6.995425676575069973e-01 9.069202733863887533e-02
-0.000000000000000000e+00 6.253945789888540885e-01 1.397870325857925033e-01 7.670241916059400422e-01 3.186056470728117901e-02
2.561684958012159456e-03 3.135718993955995959e-01 1.263317651046792431e-02 3.108387053064265992e-01 8.971542809429668974e-01
-0.000000000000000000e+00 4.695127712166956568e-01 5.781043857098446814e-01 1.919325643243802171e-01 6.391517563453376072e-01
2.923275606328668563e-01 1.736790903603150638e-01 5.655329552093248946e-01 4.332392148755921379e-01 6.138863332346138346e-01
4.934938464804810021e-01 2.186847914793507153e-01 6.602682652362880100e-01 2.590906254745611870e-01 4.533857641949026740e-01
7.101737836520553016e-01 4.964998783124033865e-01 4.932430544080474988e-01 7.648464983093200553e-02 1.566993156348836253e-03
-0.000000000000000000e+00 1.690891098873432696e-01 4.175474130546333318e-01 7.812027711621380988e-01 4.321866044864018930e-01
2.076001179103591221e-01 -0.000000000000000000e+00 7.441846267873891696e-02 9.722870296547305724e-01 7.760164573847171121e-02
-0.000000000000000000e+00 5.817848844712364409e-01 4.269814214082466308e-01 5.594334948110445405e-01 4.077344464924254619e-01
5.733025626701933053e-01 5.225612978914310203e-01 2.808101493992612441e-01 4.928395162693902792e-02 5.630014331138157857e-01
4.729600791524499748e-01 2.780313070418206078e-01 3.527717673849900537e-01 6.612044193764309297e-01 3.706320975925753713e-01
1.725733085278927060e-03 3.839802047397279927e-01 3.583905580530570957e-04 8.036912713893490379e-01 4.545728061181560364e-01
-0.000000000000000000e+00 4.909157031590514197e-01 8.600367932009110872e-01 1.386836290648322811e-01 1.026341862904981035e-02
4.134523451758956858e-01 3.345706145046505875e-01 4.135094601714386919e-01 6.630892822402245645e-01 3.262547966013706890e-01
7.127793852915897954e-01 2.420816617441818273e-03 6.547163047062168895e-01 -0.000000000000000000e+00 2.515675811826407759e-01
2.667367041035834108e-01 7.278863637009249654e-01 4.859817653813912619e-01 4.035525937706119781e-01 -0.000000000000000000e+00
3.364099171659444276e-01 7.573914256245272147e-01 4.749411813483819800e-01 1.626261508289106039e-01 2.473261113364790542e-01
4.657089674715111688e-04 1.328582003328402372e-01 3.049124380825244951e-01 -0.000000000000000000e+00 9.430678060574686494e-01
2.679714712930404974e-01 2.716899254009267906e-01 9.201697142647278227e-01 -0.000000000000000000e+00 8.754182976526772575e-02
2.760777197491852686e-01 2.127334528209608167e-01 3.102204106055461187e-03 4.876694712905000652e-03 9.372791285883431689e-01
2.069139355107245115e-01 4.011975056814332530e-01 4.559734691995028788e-01 -0.000000000000000000e+00 7.670171967515658773e-01
7.300446905605082470e-01 3.593141479234487345e-01 9.936977395657493883e-02 4.218243354801551881e-01 3.874506044736575894e-01
6.142494028778340276e-01 2.260104140593170979e-03 7.027007819783694931e-01 2.694896175935203031e-01 2.372330499946925519e-01
7.128747310875674925e-01 9.159647982003327193e-02 6.150719034312902567e-01 2.032979353778294473e-01 2.525395132289754430e-01
3.556174027616850614e-02 -0.000000000000000000e+00 3.898314540983625620e-01 7.076622254196189843e-01 5.882014746141317474e-01
2.980597886155960108e-01 2.538049305768510511e-01 3.212657775870564336e-01 5.470272524942682013e-01 6.665530022475798511e-01
4.337447346327755748e-01 7.317950864987722293e-01 4.757466241844339194e-01 1.266534380901352952e-01 1.842973487374703345e-01
3.700416424017539674e-01 2.361223927406498613e-01 1.040697681490876103e-01 7.249023864418330243e-01 5.205779596019920463e-01
2.335681000964518195e-01 1.948876855174507816e-01 1.782523778801690106e-01 6.186447595641491048e-01 7.021178561287747533e-01
4.302054892321304780e-01 4.254437230044109119e-01 7.770949391863539724e-01 6.219153381397545975e-04 1.733318906115043356e-01
2.650382372387693475e-01 1.255766166155069807e-01 4.946875008112533445e-01 3.415832469954795288e-03 8.180818142401291571e-01
3.466545179723903303e-01 -0.000000000000000000e+00 1.917788903298860842e-02 8.270269506706996454e-01 4.421416929061227630e-01
8.122540281580949151e-02 9.043266953656208251e-01 1.275302689346944907e-01 -0.000000000000000000e+00 3.991637414544934592e-01
3.931995996578656616e-01 5.648278998993639943e-01 4.127236514580770628e-03 -0.000000000000000000e+00 7.254974047113613711e-01
4.229919569125343837e-01 4.140836142798824948e-01 5.284769098659246496e-03 -0.000000000000000000e+00 8.059681358389970685e-01
7.828054377099937788e-01 3.932421039279158231e-02 4.748729226580540308e-01 1.573390537277228052e-01 3.679801389571332182e-01
5.602070845099894614e-01 -0.000000000000000000e+00 6.191610706540554565e-01 4.604337999398382397e-01 3.013441668994147338e-01
8.154596733649800699e-03 1.884243648644013114e-01 6.075949735326848788e-01 5.278856854151875271e-03 7.715116610173095024e-01
5.126769283030643276e-01 7.744890484127060493e-01 -0.000000000000000000e+00 2.672229285105749974e-01 2.567508277547475015e-01
3.330495483121134748e-02 3.690804658751036804e-01 6.985015525100631839e-01 4.863779689760621139e-01 3.717558905099683231e-01
4.520131887565514983e-01 7.506328328573977915e-01 1.412945036771516691e-03 6.146057848115172619e-03 4.818658080688677514e-01
1.471008859836293869e-02 7.440545911708879023e-01 4.790444678735152340e-01 4.470040122038341224e-01 1.298852937187514323e-01
3.261181673197060538e-01 6.093284979216362363e-01 3.152724057430480453e-01 4.499900257752247890e-01 4.695508592734149445e-01
5.510421222192970481e-01 3.275780452363513118e-01 3.260667350279429222e-01 1.891580113288156284e-01 6.685394041322688663e-01
8.601975947871384753e-02 6.250131469857113098e-01 4.562421678370427447e-01 4.312224657346084289e-01 4.559050738995588659e-01
1.651291782321782572e-02 5.499365215867720730e-02 1.673927519325764945e-01 1.293782596058668140e-02 9.841317498318334911e-01
5.319842435743297182e-01 1.309232382391500860e-01 4.004176525197582492e-01 6.616419860013358356e-01 3.189787707487714563e-01
5.147651547402996020e-01 2.019582398140468138e-01 1.257683259902698525e-01 7.004495217474689950e-01 4.333387825913516123e-01
4.209376954111919145e-01 3.419577677019802198e-01 5.800880145657248965e-01 6.077479532714991084e-01 4.081953171238215591e-03
8.140806155896800345e-01 3.002797160777763708e-01 4.969826698699997269e-01 1.063340407699543862e-02 -0.000000000000000000e+00
3.139118211483836740e-01 -0.000000000000000000e+00 7.648782826045555927e-01 -0.000000000000000000e+00 5.625127388274961948e-01
6.108909985433107481e-01 2.133164280642271902e-03 5.884731737930056772e-01 -0.000000000000000000e+00 5.296290789174019631e-01
6.006342866724689866e-01 4.141565306289407555e-01 2.138918768333483433e-01 4.451702116698982858e-01 4.730608517699804727e-01
2.908773097151476361e-01 4.975990502386925529e-01 5.354382898996397078e-01 5.910200420298545865e-01 1.782883157214949776e-01
7.306945317583369848e-01 4.601610726614124153e-02 5.123105547564631435e-01 4.029504697037372685e-02 4.470818983198894814e-01
4.019927449964681432e-01 2.131640736258881008e-01 -0.000000000000000000e+00 2.357804692524950729e-01 8.587027896801633364e-01
-0.000000000000000000e+00 8.861157296626539503e-01 -0.000000000000000000e+00 6.079286756348559022e-03 4.634241641487380492e-01
7.530554353724213668e-01 1.547983369528937447e-01 5.267752115647577060e-01 3.625442591760891786e-01 3.810872870705040924e-03
6.354815084397529967e-05 4.847691177276535202e-01 8.238420861092446978e-01 1.788613318541563135e-01 2.330058788565433359e-01
1.522498552354274171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.355967896939571204e-01 5.278238215862793847e-01
3.628127544788081749e-01 1.281959033204647632e-03 3.004139361091345828e-01 5.662695295844031307e-01 6.763546027227234081e-01
5.505544350692080924e-01 5.819852719881753525e-03 5.814510218609224568e-01 4.582906350601264611e-01 3.856687002247124463e-01
6.170785620647913916e-01 3.147537993561028702e-01 6.672843227453980619e-01 2.045360368024021769e-01 1.817711096360728196e-01
3.630600338314363129e-01 8.562156816106406554e-01 4.101101552468941480e-02 7.597342958128786017e-02 3.572509664110555261e-01
6.754535357537451157e-01 8.383697172322411573e-02 2.722223393161625205e-01 6.801434708063306411e-01 5.808640701379874649e-03
3.883385114066474908e-01 5.339434625924015521e-01 7.466701209450619936e-02 -0.000000000000000000e+00 7.473435733437364670e-01
3.727236538458200132e-01 6.011480534537133602e-02 1.744201699726505652e-04 1.442070278986958831e-01 9.146953540520136317e-01
5.255393917996945552e-01 3.105193707889134513e-01 5.581591127500759031e-01 2.925261899654010289e-01 4.798675870175426184e-01
5.264490944791923033e-01 1.219868540014277802e-01 7.952524057773314725e-01 2.748529961238179720e-01 -0.000000000000000000e+00
3.345116012345309420e-01 3.416545196141780871e-01 6.282353790858725695e-01 5.595219032528143677e-01 2.522493332238825436e-01
3.432414703741706874e-01 7.151511997824688827e-01 2.561665153092095859e-01 4.138081829594322247e-01 3.659037559457709032e-01
9.452064327935221222e-01 -0.000000000000000000e+00 1.713635274970645717e-01 2.778836822296477105e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.575347178658070391e-01 5.288000873409259839e-01 6.644075592558889021e-01 3.887183920944305981e-01
1.712131664420025456e-01 4.031656754713308644e-01 4.424729301363594103e-01 4.555228688418895833e-01 6.362861870394859176e-01
5.859649216685058892e-01 7.280225414949350604e-01 2.513602218268650157e-01 5.161300972765345448e-03 2.518326617114928223e-01
2.662370811373067081e-01 6.539275500081398462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.081642295173056212e-01
8.752675324936652901e-01 3.254861139132842474e-01 9.807671034649503850e-02 1.579208370403959449e-01 3.056264130080214025e-01
6.474913528278867236e-01 3.949992581541895142e-01 6.192943999324530546e-01 1.301093928975647837e-02 2.025726924880405511e-01
6.575180284670163466e-01 -0.000000000000000000e+00 7.534388112121965797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.388179136239803178e-03 6.836286547365094668e-01 5.531699259771860611e-01 4.760481665376866123e-01 2.001519234946882476e-03
4.391821802224489535e-02 3.932727268949474664e-01 4.453853849291490863e-01 8.031435807487203871e-01 -0.000000000000000000e+00
2.270678914580764596e-01 4.279043847801305457e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.738695305083385767e-01
2.207577976682401355e-01 -0.000000000000000000e+00 4.251883473099405952e-01 7.782023736231661326e-01 4.060565598137529930e-01
5.386940956605352007e-03 3.760579138828027967e-01 8.717860893587132676e-01 3.139115172686186006e-01 -0.000000000000000000e+00
8.332428199585758533e-01 7.488689851630260866e-03 3.865825328666318561e-01 3.907919146955869394e-01 5.904191056159023565e-02
4.316247116484596691e-01 5.000971211573136399e-01 -0.000000000000000000e+00 7.470180426609566160e-01 7.461247646033818126e-02
5.435582071932495429e-01 3.616059382659465582e-01 1.550266902742875597e-01 6.954961735143617707e-01 2.569774673646424423e-01
1.349395043203856503e-01 1.523020890051895171e-01 2.284195867270122620e-03 5.885745788216343310e-01 7.824130312517804109e-01
5.639970429543708086e-01 7.180127442496527790e-01 8.183435843444550328e-02 3.636245931585544988e-01 1.656663142093374175e-01
2.166775385744615628e-03 4.446991805230764427e-01 1.308299714494700061e-01 8.837265730659780161e-01 6.441123003114966605e-02
-0.000000000000000000e+00 4.497014258264523945e-01 8.224737430797725013e-01 2.510753774192683307e-01 2.413850128068770473e-01
4.989349348338752987e-01 -0.000000000000000000e+00 6.195157168777287726e-01 5.049668709133224853e-01 3.350711366617519227e-01
2.902205509862427202e-01 1.282902000548596655e-01 7.306079949067425527e-01 4.593331350774982891e-01 3.931140866890322494e-01
