1.490225047807148151e+00 1.410833961869240927e+00
1.786951205730736847e+00 3.904075266383480458e-01
1.172226305306343530e+00 1.320981472876835427e-01
4.977924914471841822e-01 5.200672845582905435e-01
1.140732648420351297e-01 1.505687519207486724e-02
7.268046901255331704e-01 1.156564122670228345e+00
1.666364917294965164e-01 7.316757433293636925e-01
1.005874104907820588e+00 1.059274300237102118e+00
1.714667402793758288e+00 1.651919784169567196e+00
4.186148764609515793e-01 8.232596061476848970e-01
1.188742370312386720e+00 1.636589815872154352e+00
6.615237587919703399e-01 5.360992399338292413e-01
4.245277291521367680e-01 1.511461533952809466e+00
1.215530068078283454e+00 2.018672175414527523e-02
7.622454840269655696e-01 6.863201287947759965e-01
9.850593869970456495e-01 1.543350947383166812e-02
4.846281401910002007e-01 1.595136577102665543e+00
7.499351030000028784e-01 1.867435954569852952e-02
5.221910398988965918e-01 4.543183094407668432e-01
1.010217396146365187e+00 8.555547923214995576e-01
1.390767946139225497e+00 4.094728716795596468e-01
8.697450818320936472e-01 5.355542057866068406e-01
1.918844952955018446e+00 1.187114955203973921e+00
2.507921425741475030e+00 3.084626614127897737e-01
7.631384675557845165e-01 5.766929336810169282e-01
1.363401740928298578e+00 3.216341028213450248e-01
1.084491446637658951e+00 2.667706735726318307e-02
3.662700280450256196e-01 4.901012134663971231e-01
9.074134600836760711e-01 3.140280734956703290e-02
2.866481202735166045e-01 5.343798420392321669e-01
2.982970946004317569e-03 2.172392606114623981e-01
2.186339645327502884e-02 9.539236598875054929e-01
1.899019302892115402e+00 5.351111882236782025e-01
4.639820830499062909e-01 3.766088672917713986e-01
8.250686901456177891e-01 1.678728635514426193e+00
1.008947820624464642e+00 8.067979776801703640e-02
1.002084336909428330e+00 1.101007455314469530e+00
8.281810432505833930e-01 9.508205588857151502e-01
2.095570065660180781e+00 8.840853484518078620e-01
5.557365240508975734e-01 3.852390644346623261e-01
3.104017520775586569e-01 3.673646430012850184e-01
1.106904929098945001e+00 2.209361426729792299e-01
1.385963210014393043e+00 1.151901781347433457e-01
1.051356152419386403e+00 6.740730262164000841e-01
1.445356912593773538e-02 1.535580188340371022e+00
5.702399459321860764e-01 4.252055414580058756e-01
9.509288954273812378e-01 1.499705082841369608e+00
5.510491676658573201e-01 8.560535646994239523e-01
8.224075427503512170e-01 1.058835158182216407e+00
7.769445624043394005e-01 2.113101747994329038e+00
1.054982110611760282e+00 1.318421902871272922e+00
4.585597425893683798e-01 1.489568174641404674e+00
3.524851759239034377e-01 1.759534814193703056e+00
1.507644349300132081e-01 1.835976698196253087e+00
2.026041340860207374e+00 1.054461227798143552e+00
7.343655807187612350e-01 6.832887079680304288e-01
9.480187595471877282e-01 1.094752275250362006e+00
1.436684785995531906e-02 4.549983881588510193e-01
1.883557223195593266e+00 1.998591077659142456e+00
1.211155482539708395e+00 3.507858668326379714e+00
7.990901581074749682e-01 1.678240855335884518e+00
1.879666890492223685e-02 3.048683382647012982e-02
3.259112848113438488e-01 9.143775870376138482e-01
1.985093445820257374e-02 1.715000056735544121e+00
2.295658430523287163e-01 1.529995278424931104e+00
9.880137361966966347e-01 1.411254707815628485e-02
1.459293390584304184e-01 2.493765271116122617e-01
1.537260706169244040e+00 6.271380320223359783e-01
1.894981812016375722e+00 4.537198310609318885e-01
2.145272963477830697e+00 1.062454322371347154e-02
7.818070768211143884e-01 6.999841377118156682e-01
1.177257450248612169e+00 3.222881986628999051e+00
4.765851940926160157e-01 2.887160311306972704e-01
1.646617547856070451e-01 4.626865447871539305e-01
1.345555348848765487e+00 1.315437896447421595e+00
2.125009665094541172e-02 8.574959528656975749e-01
1.881839267650616820e+00 2.002866497636009435e-01
5.534898849568180568e-01 1.147430657664583631e+00
1.029783178367988494e+00 6.129569389545852509e-01
1.917868484959702260e-02 9.364726246106931384e-01
