1.214968507705557199e+00 1.287120192836197274e+00 3.442585430158950466e+00
1.014439403752073865e+00 3.990930520718737995e+00 7.876943267490126299e-01
1.792068094413122648e+00 3.061510026855238209e+00 1.932104233149853245e+00
1.991344316445192275e+00 2.773160554168994540e+00 1.667148295146308801e+00
2.310199616047042159e+00 2.308580072465391098e+00 1.706223292656850576e+00
2.430156398860191302e+00 6.868194662180678867e-01 2.769707679033866832e+00
3.352890639928959859e-01 3.204046145564252601e+00 3.022407771623288664e+00
3.625241832837593492e+00 1.905689812661930382e+00 4.421725070096527710e-01
4.309981337719145933e-01 2.426821942674947774e+00 2.238730082907474994e+00
2.607168326107149436e+00 2.543377611583719569e-02 3.641790075402816740e+00
3.243318656624850860e+00 6.765691936102363746e-01 3.189355459449232100e-02
3.494756452460137996e+00 1.561002646365337587e-01 1.882770411407223898e+00
3.392625709630034403e-01 3.254546976371394340e+00 1.383130079080274077e+00
1.029673935294607823e+00 1.031854173597963387e+00 3.731169366289194045e+00
6.443675303964022660e-01 2.101934823307796130e+00 3.651972111994633341e+00
2.227067849344786854e+00 2.954070456140807099e+00 4.697009303200682662e-01
1.257951946151245837e+00 4.457233062985070937e+00 4.220108211069974469e-01
3.380736361812453961e+00 8.813445745793883901e-02 1.877246108770989741e+00
3.225015451609575923e+00 7.484305764255914754e-03 2.724916265771136548e+00
1.545075952396106622e+00 1.209460236247760001e+00 3.178847927586397670e+00
3.604961009242264147e+00 1.999315467944141542e-02 1.353314239862292157e+00
2.130430064534333257e-02 2.430512031121108141e+00 2.274430137721052070e+00
2.259388607852110820e+00 5.942197689019758089e-01 2.869034807362742967e+00
1.858098470516501566e+00 1.077761443376479278e+00 3.183416396175082763e+00
1.243767865782062332e+00 2.192857163870610027e+00 1.191035907323190868e+00
4.032371582378272201e+00 6.229285887143293232e-01 2.177043702762444521e+00
8.142566858948773190e-01 6.624051155812921143e-01 3.540091811886161732e+00
