1.577205245415359114e+00 1.193522969180148330e+00 5.616944623840914863e-01
8.129091711636158291e-01 9.823030929830729452e-01 1.408268704024558060e+00
1.101784642797450031e+00 1.768145397516259626e-02 1.477258742588557938e+00
1.396294645395298906e+00 3.358968870973880194e-02 4.582096421343019310e-01
2.735895537414383960e-01 1.979078562889305393e-02 1.402033624306376902e+00
1.759297793916329974e-03 1.430696833731626594e+00 2.114767148223087645e+00
1.499472850392861378e+00 8.398742628181442293e-02 2.464596078038814309e-01
8.691762141984236134e-01 1.654166506626713717e+00 1.360189224438767663e+00
8.550842987698402675e-01 1.909314561919643438e+00 1.767350460385122224e+00
5.395520372711795076e-01 9.725459947123921145e-01 6.477429087385626616e-01
8.160064510125546455e-01 1.422334065156188876e+00 3.325775475447033669e-01
2.646721317491671499e-01 6.451247102961144009e-01 1.420302680133473494e+00
2.528436352576595159e-01 1.634638896924387241e+00 6.730655691597272616e-01
1.300833741509433095e+00 1.996514247629705904e-02 1.400299140973582768e+00
2.725540462836844036e+00 6.565383371007317281e-01 1.785336544369681838e-02
4.818533075179505798e-01 3.521005577899149475e-01 1.897590084942303079e+00
2.710278350304491379e-01 2.471215817811014404e-01 2.667764332496871948e-02
7.159634830634623581e-01 6.576697790159627410e-02 1.890772901861877964e+00
4.006616846755535200e-01 8.564550621251454388e-02 4.424595364244232054e-01
1.043207163338129906e+00 1.070155741449529074e+00 5.165772729354452253e-02
4.646267733537897682e-01 8.106188752393028718e-01 1.410524330839851626e+00
1.304279402604508808e+00 5.298213653316313776e-01 8.355070693824693251e-01
1.010612141612306170e+00 2.241888028228222307e+00 2.091737594375497444e+00
1.635696861042470474e+00 1.489850165825082166e-02 7.160745408312290117e-01
1.663569338632112093e-01 3.459709019261501539e-01 9.105092326244704770e-01
1.478310483980244117e+00 1.368690587662213298e+00 1.576951443868604308e+00
1.848157630617001335e+00 3.891035203082435223e-01 9.723820992599415680e-01
7.881037364651210728e-03 2.733366019580609971e-02 3.936957141407808614e-01
1.709738001164063936e+00 1.380523274194249590e-02 1.220187346983640175e+00
6.888901129553506308e-01 9.284218845165471690e-01 9.300077166842789511e-01
2.126796798831804558e-01 3.386400390266372518e-01 1.107911176744431847e+00
1.822867693015395654e-02 4.554498371798784140e-01 9.675975319107266159e-01
1.717179972339298866e+00 5.322537042498117765e-01 8.888905451925829260e-01
1.157578934880223454e+00 5.232646522869112138e-01 6.631697394105705579e-01
4.146824708175866903e-01 1.896669442465889865e+00 2.804386217920626923e-01
7.777759114349376279e-01 3.971145992773174038e-01 1.662313883259568303e+00
6.438023001039016036e-01 1.134601690347394554e+00 3.961281731202289658e-01
1.067748098373182630e+00 5.560750958202106409e-01 1.845000031178276045e-01
1.368491736165983852e+00 2.697395720702813193e-01 1.162788091054949513e+00
1.782879583057506157e+00 3.387729257339295863e-01 4.655316728138760296e-01
3.364728872151464545e-01 4.864466926913461053e-01 1.091752572203975147e+00
4.578947608801817726e-01 5.903780135403626783e-01 1.863861690460007825e+00
8.322553834597765654e-01 8.670651033817158848e-02 1.758165885336639755e+00
1.361551278022891553e+00 3.483629880365956000e-01 6.628298233538809647e-01
1.271580128911396768e-01 7.863397961439760886e-01 1.962173535282869460e-02
6.934550223009913195e-01 2.914816686420249603e-01 1.632277290624847721e+00
3.833416663341184805e-01 1.694329208374977469e+00 1.409034380558504385e+00
3.454987106276715680e-01 3.236451232306557513e-01 1.162632830185780008e+00
1.956206124792712886e-02 1.625028629593948226e+00 9.603506077725332268e-01
1.318274640379191176e-01 2.008798627033913764e+00 8.211101882759103132e-02
8.105844719848370739e-01 8.885141597095693733e-01 1.010287875615124495e-02
1.556949728443631331e+00 2.176659599227471542e+00 1.838224888009961089e-01
6.880300124927095640e-01 1.942930231324414336e+00 5.422221821723965940e-01
2.130614262399020339e-02 9.031039493122233752e-01 8.566650196880723836e-03
1.337362871957223476e+00 1.451151285038843497e+00 1.268916995435032558e+00
5.488286390482089994e-01 1.325798793729228597e+00 1.059640642393985699e+00
1.160512511722197257e-02 1.151058877113688483e+00 7.839680738357376333e-01
1.248437776488548617e-02 1.287598670133544530e-02 5.883724091391435707e-01
9.697102886507075192e-01 1.823048321087028079e+00 1.065218654454123337e+00
1.731039172582694158e-02 2.022044452947463267e+00 3.958678707846780553e-01
4.092229723234193373e-02 1.355650133150960057e+00 1.031459498846688749e+00
5.946612849047528959e-01 1.635176447136183625e-02 8.578922597736855504e-01
1.502082823672403311e+00 8.521216386498170481e-01 9.183560125832483656e-02
5.650712097411574319e-01 9.895565554609015990e-01 1.273029790908128053e-02
2.253923685790107101e-01 7.321852732415208287e-01 4.889386468091408977e-01
2.106250766813071440e+00 2.335544304278610039e-01 1.592536007548911892e+00
4.802549996273962618e-01 4.573501705968677222e-01 6.410269195029842937e-01
9.702073199197787101e-01 1.902859807740471698e+00 1.463575719812084452e+00
2.966782068774656816e-03 9.111139995295536309e-01 2.126921759671872802e+00
2.079148031375739336e+00 5.216380960225989183e-01 1.719316619040459848e+00
2.910344052102287540e-02 2.149298653162282774e-02 7.930461847188454705e-01
3.706353809465656179e-01 2.597696503922928724e+00 5.279398326694789527e-03
9.067345398808553947e-01 4.456165592940080078e-01 8.933199827659817904e-01
